0.04339030087037037,0.021223025456790123,0.012366132518518518,0.02448784433950617,0.009391443709876544,0.005429681938271605,0.004530674697530864,0.008840370858024691,0.004173493413580247,0.004359778283950617,0.00413039499382716,0.004066783018518518
0.2638984615269204,0.07904322352966392,0.003751680609139232,0.06633201828275034,0.006708152927812071,0.003944359096364884,0.0018314560721021948,0.002438699824245542,0.0010849279942558299,5.5245249271262E-4,5.192598593964335E-4,2.7099771733539094E-4
0.2638984615269204,0.07904322352966392,0.003751680609139232,0.06633202829218107,0.0050625620713305895,0.0011876888717421124,0.0017656204989711934,2.017756129972565E-4,7.935297067901235E-4,2.4178941615226338E-4,1.6538736711248285E-4,2.4272609096364882E-4
0.2638984615269204,0.07904322352966392,0.003751680609139232,0.0663319786308299,0.001233797121484911,0.004147232863940329,2.6492198216735255E-5,2.468134216392318E-4,2.1004905049725652E-4,2.8689664780521263E-5,1.5521431327160493E-4,1.1640732167352539E-6
0.25961847138310185,0.01970339124228395,0.008634656221064815,0.012013126649305556,0.002559145061728395,0.0012650566647376543,0.00232747181712963,0.0015375283854166667,9.639119888117284E-4,3.000907600308642E-4,2.645422839506173E-4,2.3778313078703703E-4
0.25961847138310185,0.01970339124228395,0.008634656221064815,0.01205764659529321,0.002576591869212963,0.001276458661265432,0.0011509870852623456,0.0012221413966049383,2.9492901234567904E-4,1.5920021219135804E-4,3.191505883487654E-4,2.5425520833333335E-5
0.25961847138310185,0.01970339124228395,0.008634656221064815,0.011960738744212962,0.002586817177854938,0.0012943206500771606,0.0010687298900462962,3.149358024691358E-4,9.321257716049382E-6,1.2905353973765432E-4,-5.742013888888889E-6,-9.211033950617284E-8
0.0658334311111111,0.005217822800925926,0.0660896769212963,0.00487830474537037,0.010043796736111112,0.010218860601851851,0.004171241805555555,0.0025275321527777777,0.0017451159027777779,6.877548611111111E-4,5.297210648148148E-4,3.051696296296296E-4
0.0658334311111111,0.005217822800925926,0.0660896769212963,0.0048771794444444445,0.0051871669444444445,0.005207396226851852,0.002931009722222222,5.425988657407407E-4,6.788659722222222E-4,5.027400462962963E-4,6.233260185185185E-4,2.0248564814814815E-5
0.0658334311111111,0.005217822800925926,0.0660896769212963,0.0048819694907407405,0.004815824120370371,5.864066435185186E-4,5.03889837962963E-4,1.5609099537037036E-4,6.649921296296296E-4,2.9351875E-5,3.540601851851852E-6,1.7938726851851853E-5
0.03453370425829475,0.10849943467881945,0.020700544849537036,0.002211730492862654,0.0020405388695987656,0.002316341049382716,0.0037185027247299382,0.0026022528452932098,0.001735266902970679,8.462747395833333E-4,4.410337818287037E-4,2.3556758777006174E-4
0.03453370425829475,0.10849943467881945,0.020700544849537036,0.002358932219328704,0.0017064476755401234,0.002210326557677469,0.002524470172646605,0.0014308940007716048,1.4854771894290124E-4,1.1953158757716049E-4,1.873603877314815E-4,1.684782744984568E-4
0.03453370425829475,0.10849943467881945,0.020700544849537036,7.314528597608024E-4,4.959435281635802E-4,0.002197832561728395,1.578806423611111E-4,0.0015500791859567901,1.3196718267746913E-4,1.29546875E-4,1.5146677276234568E-5,1.7277922453703704E-6
0.03556805029721079,0.0012162740740740742,0.03396719734796525,0.006547005029721079,0.0014304073159579333,0.0033233250114311844,0.0019796625514403293,9.911620484682213E-4,0.002167209967992684,8.160711476909008E-4,4.97444170096022E-4,3.306034750800183E-4
0.03556805029721079,0.0012162740740740742,0.03396183145861911,0.006520948605395519,0.0013753912208504802,0.0014834760859625056,0.0014669124828532237,0.0013590584362139918,0.0013259251028806584,4.633763145861911E-4,2.1375656149977138E-4,1.4210882487425698E-5
0.03556805029721079,0.0012162740740740742,0.03398161646090535,0.006510142935528121,0.0011207420210333791,0.0011244046639231823,0.0012012875171467765,2.976764517604024E-4,1.6322642889803383E-4,4.748376771833562E-5,2.462615454961134E-5,2.6832190214906265E-5
0.258125113130144,0.10752550056584362,0.05789070178755144,0.019678778202160494,0.004418093004115226,7.9429045781893E-4,0.0020729824074074074,0.002270626440329218,7.656260416666667E-4,3.6123458076131685E-4,4.94196116255144E-4,1.9337462705761317E-4
0.258125113130144,0.10752550056584362,0.057890698456790124,0.019679313065843623,0.0043652661265432095,8.008172839506173E-4,2.1982280092592592E-4,2.0960860339506172E-4,8.011202289094651E-4,1.69903420781893E-5,1.9906172839506174E-4,6.301444187242799E-5
0.258125113130144,0.10752550056584362,0.05789070010288066,0.01967871935442387,0.004447092695473251,8.333728909465021E-4,4.7709876543209876E-5,5.179416152263375E-5,5.222978780864198E-4,4.0760918209876544E-5,5.793661265432099E-5,1.289994855967078E-7
0.24531133269675925,0.03745019265046296,0.02158136724537037,0.007984877314814814,0.008545845659722223,0.008966706597222223,0.007134043402777778,0.0035827826967592593,0.0013131813657407407,3.7848640046296296E-4,5.168027199074074E-4,3.05112037037037E-4
0.24531133269675925,0.03745019265046296,0.021580857754629628,0.0073589891782407406,0.008577302199074073,0.008974423668981482,0.0025172956597222223,0.0026214767939814814,8.877824074074075E-5,5.0253645833333334E-5,6.076998263888889E-4,1.4801793981481481E-5
0.24531133269675925,0.03745019265046296,0.021580903819444445,0.0020213163194444444,0.007532350231481482,5.187178819444445E-4,5.968969907407407E-4,6.715457175925926E-5,3.6750694444444446E-5,7.856770833333333E-6,1.4039641203703703E-5,1.3797685185185186E-5
0.2662620260356385,0.21439760768309543,0.0121303163730951,0.01975840806246785,0.011435751189557614,0.008314673605082947,0.005297450157134131,0.001708701186945409,0.0011860879830568416,4.175046718267747E-4,3.509445931391461E-4,4.3469793374646345E-4
0.2662620260356385,0.21439760768309543,0.012130328278718171,0.01976088551713606,0.010921172668708205,0.007741273334016525,0.005385413195449138,0.0049544335234214245,0.0046292706826292435,3.9240392614293984E-4,3.355051299672068E-4,3.3424689147698046E-4
0.2662620260356385,0.21439760768309543,0.012130294927903164,0.01977110065727077,0.011789455516171554,0.008508279918780544,0.005159503776644483,0.0045268718954957566,0.004512448690280993,0.00483298167538741,0.004396197650422775,0.004449636642393262
0.25616931199363424,0.030938547200520833,0.04924389104697145,0.0021324690152391976,0.014533773546006944,0.012095950267650464,8.764304229359567E-4,0.002770178566261574,0.0013470542052469135,0.0013178055314429012,5.357215711805555E-4,2.7389607445987656E-4
0.25616931199363424,0.030938547200520833,0.049243820770640434,0.0021020585696373455,0.014349817165798612,0.012201839011863426,6.897676263503086E-4,0.0023216797116126543,1.0662162422839506E-4,1.7824113859953703E-4,1.5353056278935185E-4,1.4425590760030864E-4
0.25616931199363424,0.030938547200520833,0.04924330179398148,0.0021788667293595678,0.014576095932195216,0.011028610218942901,0.001320347969714506,1.3676199604552468E-4,9.884136284722222E-5,3.436528260030864E-5,1.0898197579089506E-4,1.9094449266975307E-5
0.22454105466820987,0.011716746836419753,0.00935777193930041,0.008618355491255144,0.0029052504372427982,0.004108046309156378,6.328360339506173E-4,0.00249879603909465,0.0010052493441358025,6.310368698559671E-4,4.7507026748971193E-4,2.521546424897119E-4
0.22454105466820987,0.011716746836419753,0.00935777193930041,0.008618459953703703,0.0029077129115226336,0.0040910713991769545,6.82911741255144E-4,2.1128233024691358E-4,1.9863155864197532E-4,3.124389531893004E-4,2.5101980452674898E-5,3.046536008230453E-4
0.22454105466820987,0.011716746836419753,0.00935777193930041,0.008618884747942387,0.0029883086805555558,0.004108253523662552,6.908495113168724E-4,1.55180658436214E-4,2.0554179526748972E-4,6.457793209876543E-5,5.3260133744855965E-5,-3.0221965020576133E-6
0.25085576002893517,0.021401867766203703,0.009373902181712962,0.004853006956018519,0.010809357528935186,0.00813586988425926,0.0013968755497685186,0.002844479265046296,0.0016929958680555555,0.0017412913252314816,5.189895891203704E-4,2.667787847222222E-4
0.25085576002893517,0.021401867766203703,0.009373901689814815,0.004850322181712963,0.010912248744212963,0.0011845327662037036,0.0012511119328703704,1.9837049768518518E-4,0.0013274573032407407,0.0011250897743055556,4.351288194444444E-5,5.9722899305555556E-5
0.25085576002893517,0.021401867766203703,0.009373901689814815,0.004840610711805556,0.010940674577546296,0.0014317779050925926,0.001291722060185185,6.156074074074075E-5,1.7236941550925926E-4,8.266732060185186E-5,3.678929398148148E-5,7.057978587962963E-5
0.17616678053197873,0.009095494952417696,0.008928669249399862,0.0025165672153635117,0.016157597843792868,0.003761671703532236,0.005319900280778464,0.0015448400527263374,0.0014453631901577503,7.879295803326474E-4,3.6314161093964337E-4,3.291348915466392E-4
0.17616678053197873,0.009095494952417696,0.008928638063700275,0.0025170320001714677,0.00919776497127915,0.002332951871141975,0.0024076498199588478,1.2478813014403292E-4,6.547578017832647E-4,5.329432977537723E-4,3.6430041152263375E-5,3.6968878600823045E-5
0.17616678053197873,0.009095494952417696,0.008928673536093964,0.002512936117541152,0.008887484460733883,0.0023563398062414267,5.550278635116598E-4,1.5997599451303155E-4,5.438994448731139E-4,4.9882490997942385E-5,3.8873510373799726E-5,2.4026331018518517E-5
0.03895611581790123,0.013981090483539094,0.011018942463991769,0.00447345658436214,0.004594108127572017,0.009027939943415638,8.692928497942387E-4,0.002796946502057613,8.773020061728395E-4,4.5777286522633747E-4,3.002596965020576E-4,2.483798096707819E-4
0.03895611581790123,0.013981090483539094,0.01101418654835391,0.004470375360082305,0.004587081764403292,0.009162770859053497,8.911394547325103E-4,6.205891203703704E-4,8.235177469135803E-5,3.0854444444444447E-4,2.2003760288065845E-4,2.3786617798353908E-4
0.03895611581790123,0.013981090483539094,0.011011075514403293,0.004472618004115227,0.004619212371399177,0.007430750154320987,9.11074537037037E-4,6.146613940329218E-4,2.7904531893004113E-4,5.030041152263374E-6,1.7870061728395063E-5,2.1544701646090535E-5
0.020092301230709878,0.2065697294868827,0.019826070054012344,0.02242396648919753,0.00852196875,0.008508352951388888,0.0017921527353395063,0.002491565339506173,0.0010212997337962963,7.625773919753086E-4,5.549485879629629E-4,3.2105077546296296E-4
0.020092301230709878,0.2065697294868827,0.019826070054012344,0.022424122924382717,0.008568216404320988,0.008792976041666666,0.008574733310185186,0.008394103533950618,0.007544507600308642,2.6220559413580246E-4,5.260520216049383E-4,2.1481339891975308E-4
0.020092301230709878,0.2065697294868827,0.019826070054012344,0.022422735744598764,0.008042525686728395,0.007823662445987655,0.00851474262345679,0.007266978935185185,0.007410537905092593,0.006822477341820988,0.006950733877314815,0.007086928950617284
0.017073476658950617,0.25036903440072017,0.0014521772119341564,0.01718634921553498,0.003717348765432099,0.0013239827031893004,0.002574011316872428,0.0015294023919753086,5.83320859053498E-4,5.167451131687243E-4,3.681378600823045E-4,2.865233410493827E-4
0.017073476658950617,0.25036903440072017,0.0014528438143004115,0.013728835262345678,0.0036835374871399176,0.0012819969778806585,0.0019174709362139919,4.521943158436214E-4,5.741870498971193E-4,1.9330979938271604E-4,6.733969907407407E-5,7.827334104938272E-5
0.017073476658950617,0.25036903440072017,0.0014528613040123456,0.019185919560185186,0.0037535517618312755,0.0014847766846707818,0.0017216905221193416,3.402065329218107E-4,5.028979552469136E-4,5.3005529835390946E-5,6.258288323045267E-5,7.028832304526749E-5
0.07133689911265433,0.02009924340920782,0.01669881143904321,0.01966894637345679,0.006009859696502058,0.008741790316358024,0.0054262895769032924,0.002758332883230453,0.0010762489068930042,7.130833333333334E-4,3.8771871784979426E-4,2.9285313786008233E-4
0.07133689911265433,0.02009924340920782,0.01669881143904321,0.019675678980195472,0.0061518808191872425,0.00920010702803498,0.005835703478652263,0.0054505441743827165,0.004551102559156379,0.004613791666666667,3.994905799897119E-4,1.496018197016461E-4
0.07133689911265433,0.02009924340920782,0.01669881143904321,0.019676207915380658,0.006222682870370371,0.00918044904192387,0.005374058802726338,0.005916700070730452,0.004020526652520576,0.0040413653870884775,0.0037636511702674896,0.00410928125
0.07662305129629629,0.008854485222222222,0.0713788024074074,0.016060573925925924,0.0030603095185185187,0.0019634565185185186,0.0034728183703703706,0.0023814076666666666,0.001334155074074074,9.878812962962962E-4,5.408657407407407E-4,1.762098148148148E-4
0.07662305129629629,0.008854485222222222,0.07137880637037038,0.016060226185185184,0.0031387587037037036,7.929093333333333E-4,0.0031207556666666665,0.0020927828148148146,8.606715925925926E-4,2.4298548148148148E-4,5.183266666666667E-5,8.161703703703704E-6
0.07662305129629629,0.008854485222222222,0.07137880577777778,0.016060684814814815,0.0031569914074074073,3.8460525925925924E-4,4.302611111111111E-4,2.512328148148148E-4,4.636597037037037E-4,4.9106222222222225E-5,7.675044444444445E-5,2.6418518518518517E-6
0.26212888763503084,0.23884014361496914,0.023503274980709876,0.013411938271604938,0.013272941647376543,0.002487079475308642,0.0031364801311728396,0.0038137718942901234,0.0010661576967592593,7.202477816358024E-4,4.6722878086419755E-4,3.8085416666666666E-4
0.26212888763503084,0.23884014361496914,0.023444554494598764,0.01336035725308642,0.013284679108796296,0.0018214230324074075,0.0030913435570987654,0.0031373416280864198,4.935353009259259E-4,3.7557166280864196E-4,6.204099151234568E-5,7.67181712962963E-5
0.26212888763503084,0.23884014361496914,0.023511959104938272,0.013442238908179012,0.013021417052469135,0.0023952037037037036,2.785301890432099E-4,3.66836612654321E-4,9.742476851851851E-5,1.7675250771604937E-4,7.565904706790124E-5,1.0815740740740741E-4
0.04637849587191358,0.03212075236625515,0.011202143904320987,0.01220104329989712,0.002313929346707819,0.0010179004372427984,0.004477875964506173,0.0016262102494855968,4.81585558127572E-4,4.1531378600823045E-4,3.795085262345679E-4,2.8894365997942387E-4
0.04637849587191358,0.03212075236625515,0.011202143904320987,0.012200565972222223,0.0023008672968106996,0.0010638423225308642,0.0037131526748971195,4.621567772633745E-4,4.064957818930041E-4,5.81051183127572E-5,3.4269355709876543E-4,5.0259156378600825E-5
0.04637849587191358,0.03212075236625515,0.011202143904320987,0.012202907767489711,0.0023063096193415636,7.041982896090535E-4,0.001736501260288066,3.6605153034979424E-4,4.4844110082304525E-5,4.825645576131687E-5,4.8881687242798357E-5,2.1574074074074073E-6
0.020501467766203704,0.0029314702893518518,0.02044633494212963,0.017065241462191356,8.298117129629629E-4,0.0035888342129629628,0.007698659085648148,0.0015753987075617284,7.119688464506173E-4,6.584554976851852E-4,6.713272337962963E-4,4.0506503858024693E-4
0.020501467766203704,0.0029314702893518518,0.02044633494212963,0.017065251226851853,8.850389429012346E-4,0.0035665188580246915,5.26479899691358E-5,9.125908641975308E-4,1.4911703703703703E-4,2.019416589506173E-4,2.193670524691358E-4,5.6382959104938275E-5
0.020501467766203704,0.0029314702893518518,0.02044633494212963,0.01706524755015432,8.674370061728395E-4,0.0035127235609567903,0.0019280892399691357,8.56495424382716E-4,5.063879552469135E-4,1.5443256172839507E-5,2.154296296296296E-5,6.177932484567901E-5
0.02228368103780864,0.020612658420138888,0.006023519483024691,0.009221225405092593,0.00998283805941358,0.0028846409625771603,0.0019026408179012345,0.0028412251639660492,7.606317515432098E-4,6.698734085648148E-4,5.312377025462963E-4,3.0111979166666666E-4
0.02228368103780864,0.020612658420138888,0.006023357445987654,0.005746176697530864,0.004175223283179012,0.0012672159529320988,0.0011110255111882717,0.0012127845293209876,8.988401813271605E-5,1.7411313657407406E-4,2.7749131944444446E-4,3.347439236111111E-5
0.02228368103780864,0.020612658420138888,0.0060221474729938275,0.005798339602623457,0.019353858506944443,3.053718171296296E-4,8.103771219135803E-4,1.2928361304012347E-4,1.2108844521604939E-4,5.5593171296296295E-5,2.5524450231481483E-5,-3.170090663580247E-6
0.24949042643765004,0.0026303343273105283,0.0018459396326303155,0.020490676847565156,0.006197603127143347,0.004825796229316701,0.0033190421060528123,0.0010232829218106995,7.770513760288066E-4,6.255563512731481E-4,4.1738559885116596E-4,3.9943991930298353E-4
0.24949042643765004,0.0026303343273105283,0.0018459396326303155,0.020490669972779492,0.0061374260893561385,0.004767565323859739,5.677369872042181E-4,6.836797571587791E-4,5.546583585176612E-4,6.643857328103566E-4,3.498705954218107E-4,5.078639403292181E-6
0.24949042643765004,0.0026303343273105283,0.0018459396326303155,0.020490683674125515,0.006138646489733368,0.004816994226358882,0.0013206857853223595,6.834738752786351E-4,2.9433869705932784E-5,1.2611851369598764E-4,5.561508701989026E-6,6.274668049125514E-5
0.03373775006430041,0.014617976112397119,0.020104045942644033,0.0016639921553497942,0.0015652537615740742,0.0010621760223765433,0.003783780060442387,0.002418008519804527,0.001705368955761317,6.448098958333333E-4,5.043511766975308E-4,4.752338927469136E-4
0.03373775006430041,0.014617976112397119,0.020104125707304528,0.0021889105902777777,0.002197095261059671,2.1898244598765433E-4,0.0020401234889403292,0.0014081340985082306,1.4091933513374485E-4,4.502993184156378E-5,1.0999292695473251E-4,2.9100652649176957E-4
0.03373775006430041,0.014617976112397119,0.02010413107638889,1.5304157021604937E-4,0.0017479623199588477,2.034493955761317E-4,0.001962425218621399,2.784541216563786E-4,1.0448157793209876E-4,1.6334297839506174E-5,5.947945601851852E-5,8.145801183127571E-6
0.009505158436213992,0.011951014017489712,0.009513596772119342,0.011333854488168725,0.009296680491255144,0.008787374935699588,0.00511136741255144,0.0023842564300411524,0.0015250919495884774,7.417184284979424E-4,8.112777134773663E-4,2.9581912294238686E-4
0.009505158436213992,0.011951014017489712,0.009505692322530864,0.011589785751028807,0.009570019354423868,0.008991251350308642,0.005049118698559671,0.004846391268004115,0.005013717592592592,0.005020794817386831,6.767294238683128E-4,3.434048353909465E-4
0.009505158436213992,0.011951014017489712,0.009505909465020576,0.011298764853395062,0.009219642425411522,0.008839129308127571,0.005129579668209877,0.004760211612654321,0.00465061445473251,0.0047582343106995885,0.004767902713477367,0.004759690329218107
0.26005801183931326,0.009915156406732253,0.020201499770929783,0.014083978708526235,0.012789290991512346,0.002141057303722994,0.004129785951967593,0.0023903298369984567,0.0011252479986496914,9.75031551408179E-4,6.14932773919753E-4,3.218935788001543E-4
0.26005801183931326,0.009915156406732253,0.020201598283179013,0.014082440550250772,0.009577024763695988,0.00207593864535108,0.0022584797453703703,0.0021911954451195987,1.4769831452546297E-4,1.485171802662037E-4,1.9577879050925926E-4,3.6060546875E-5
0.26005801183931326,0.009915156406732253,0.02020128540943287,0.014083189356674382,0.013930086636766975,0.0020355028211805556,5.2445698302469136E-5,1.1052581259645062E-4,1.0870335407021605E-4,5.401877170138889E-5,2.346462673611111E-5,1.148389274691358E-5
0.01371977427340535,0.01984275752314815,0.008637120884773662,0.006483603813014403,9.049258294753086E-4,2.0871357381687243E-4,6.429712255658437E-4,0.0012271062885802469,7.91375128600823E-4,3.5615631430041154E-4,2.992162422839506E-4,2.1851800411522635E-4
0.01371977427340535,0.01984275752314815,0.008639751929012346,0.006127115740740741,9.415079732510288E-4,2.582833719135802E-4,6.690745563271605E-4,5.85734632201646E-4,2.3699472736625515E-4,2.4763503086419755E-4,2.4098000257201645E-4,2.1038188014403292E-4
0.01371977427340535,0.01984275752314815,0.008638829475308642,0.005296176633230453,9.253103137860082E-4,2.271267361111111E-4,6.148022440843621E-4,2.657945601851852E-4,2.3896090534979424E-4,3.9039416152263376E-5,2.5688625257201648E-5,1.797559799382716E-5
0.04151011821228781,0.06736379069010416,0.010060522521219136,0.018185100730613427,0.007409081247588735,0.013791244092399691,0.0050327344955632715,0.0029025024112654322,5.828238932291666E-4,9.613300540123456E-4,2.3011869454089506E-4,1.9853913483796297E-4
0.04151011821228781,0.06736379069010416,0.010060477189429012,0.018185030201099538,0.01400490837191358,0.012249148341049383,0.004519755919656636,0.0013779665798611112,3.870029176311728E-4,5.814845558449074E-4,1.7457175925925927E-4,1.4404483748070988E-4
0.04151011821228781,0.06736379069010416,0.010060412808641976,0.01818490608121142,0.013911404320987654,0.013794916087962962,0.013506214674961419,0.008536034975405093,0.008572458405671297,0.008427619116512346,0.008383267626350308,0.00895341091579861
0.25745498872934347,0.02625757510890882,0.01198188477366255,0.020235796150280778,0.007689079864460091,0.0011991876902220507,0.0034349222715192042,0.0035477966559767232,5.159250846622085E-4,5.087679867005315E-4,3.295421884377143E-4,2.4110662548761146E-4
0.25745498872934347,0.02625757510890882,0.01198188477366255,0.020235796150280778,0.007626722770785108,0.001207457792138203,0.0018566353463380916,1.3194941165123458E-4,2.266140193651406E-4,2.451912682720336E-4,3.045912436235425E-5,2.7165750452782064E-4
0.25745498872934347,0.02625757510890882,0.01198188477366255,0.020235796150280778,0.007719178691513417,0.0012025500143336334,4.988800161018947E-4,8.214785893025548E-4,2.065839167256087E-4,6.177694857038752E-5,2.4501623585390947E-5,9.674556862997257E-6
0.24408960348668982,0.0194123869140625,0.010045592006655092,0.0022597028718171295,0.002086909765625,0.0010825247395833332,0.0013369735749421297,0.003396578559027778,9.375395978009259E-4,0.001244407349537037,6.575282552083333E-4,3.058295211226852E-4
0.24408960348668982,0.0194123869140625,0.009966596846064815,0.0020386996455439813,0.0023777423032407406,5.46386791087963E-4,5.877880570023148E-4,0.001906191384548611,1.9437974537037038E-4,2.1658625578703703E-4,1.4282581018518518E-5,1.0729148582175926E-4
0.24408960348668982,0.0194123869140625,0.009980421600115742,0.0024024379340277778,2.040789207175926E-5,5.413329499421297E-4,0.0013523644820601852,1.2460008680555555E-4,8.554692563657407E-5,1.5133466435185186E-4,2.7177625868055557E-5,2.6174732349537036E-5
0.05234322665294924,8.674146227709191E-4,0.0036183218930041154,0.0014996893004115227,0.0014582000823045267,0.0037649425651577503,0.0033047018244170097,0.0016824090946502058,9.077617969821673E-4,6.786645816186557E-4,1.9736319615912208E-4,2.0432706447187928E-4
0.05234322665294924,8.674146227709191E-4,0.0036183218930041154,0.0015308463511659808,0.0013460566666666667,0.003874572976680384,0.0020747393827160493,3.8162331961591223E-4,1.0974144032921811E-4,4.4836006858710564E-4,5.901289437585734E-5,8.172949245541838E-5
0.05234322665294924,8.674146227709191E-4,0.0036183218930041154,0.0014965785871056242,0.0014754623731138546,0.0014043709465020576,0.0011993686556927298,9.331544581618656E-5,7.036750342935528E-5,1.0622764060356653E-4,9.622235939643347E-6,4.926241426611797E-6
0.026777256558641976,0.009956559104938272,0.020239467727623455,0.0015373193094135801,0.0021089299575617285,0.0019065653935185186,0.004220108121141975,0.0023985584297839505,0.002138270428240741,0.0012817769675925925,4.66143537808642E-4,2.0283163580246913E-4
0.026777256558641976,0.009956559104938272,0.020239467727623455,0.001761784664351852,0.0020238432098765432,0.0018040838541666666,0.002236521199845679,2.716645640432099E-4,2.4012098765432098E-4,2.6935036651234566E-4,2.454733989197531E-4,1.8465783179012345E-4
0.026777256558641976,0.009956559104938272,0.020239467727623455,2.7594457947530864E-4,2.448621334876543E-4,0.0020537232831790123,0.0010736342592592592,2.7380742669753087E-4,1.3001400462962963E-4,2.786353202160494E-4,2.57991512345679E-5,6.413676697530864E-6
0.20711807726779513,0.2163753341905382,0.012098044603587963,0.006445514427806713,0.009122888237847222,0.0014725716218171297,0.002316243898292824,0.004277348560474537,0.0012833555447048612,4.93115111400463E-4,3.996372214988426E-4,1.8898865017361112E-4
0.20711807726779513,0.2163753341905382,0.012098044603587963,0.006453250376157407,0.009069705768952547,0.0014791866536458334,0.002293370587384259,4.0996116536458333E-4,3.6577919921875E-4,2.142741066261574E-4,3.612380642361111E-4,3.7451426866319445E-4
0.20711807726779513,0.2163753341905382,0.012098044603587963,0.006434894169560185,0.007028575198929399,0.0014468972330729166,0.002301460033275463,3.9400721209490743E-4,3.586735423900463E-4,7.660926649305556E-6,3.127076461226852E-5,2.430927734375E-5
0.26489026142939814,0.034722581766010806,0.0011347212577160494,0.0038763011911651236,0.005102861955054013,0.005952737871334876,0.0027105617042824074,0.0011085593894675926,0.0017384666280864198,6.931381896219136E-4,3.9751215277777777E-4,2.4935252700617285E-4
0.26489026142939814,0.034722581766010806,0.0011347314091435185,0.0034757514708719135,0.005005642505787037,0.0042571518614969136,0.001316471161265432,2.589541859567901E-4,8.96287712191358E-4,0.0013282726658950617,5.5611834490740743E-5,6.229374035493827E-5
0.26489026142939814,0.034722581766010806,0.001134719569830247,0.004167254412615741,0.005058293041087963,4.550797405478395E-4,1.7278146701388888E-4,3.298312114197531E-5,4.81045524691358E-5,2.331616512345679E-5,5.391112075617284E-5,-5.920380015432099E-7
0.01887722116126543,0.018701237432484568,0.01996064403935185,0.0013265661265432099,9.426151716820987E-4,0.0016798011091820988,0.002400969434799383,0.0016439772858796297,0.001062986824845679,6.25469743441358E-4,4.051870563271605E-4,2.5563727816358024E-4
0.01887722116126543,0.018701237432484568,0.01996070597993827,0.0013263978491512346,2.7226298225308643E-4,0.0012253968846450618,0.0012599316358024692,8.356632908950618E-4,6.058795331790124E-4,1.4310012538580247E-4,1.9930253665123457E-4,9.525104166666667E-5
0.01887722116126543,0.018701237432484568,0.019960727970679014,0.0013266377893518518,0.0012174168113425925,0.0013586460069444444,0.0012482955439814816,0.0010872849247685185,2.3859494598765433E-4,2.5343663194444444E-5,3.442409336419753E-5,1.2898283179012346E-5
0.01979527242115162,0.012427346672453704,0.10848028191912616,0.009314524696180555,0.008417986006221064,0.005772476508246528,0.0031956463433159723,0.002662100784866898,7.204065610532407E-4,4.650214011863426E-4,3.5258364438657406E-4,1.4406566116898149E-4
0.01979527242115162,0.012427346672453704,0.10848028191912616,0.009314525260416666,0.00857461359592014,0.0058071487738715274,8.659847439236111E-4,9.384603298611111E-4,2.693668438946759E-4,2.5278583622685187E-4,9.863877314814815E-5,2.2795728081597221E-4
0.01979527242115162,0.012427346672453704,0.10848028191912616,0.009314525260416666,0.007415889127604167,0.00578514441550926,2.810977213541667E-4,1.7905495515046295E-4,2.853630642361111E-5,3.868346354166667E-5,4.852072120949074E-5,1.0655989583333333E-5
0.09787295067901235,0.22345075010030865,0.045313556195987655,0.012540803310185185,0.01278818162808642,0.006102944722222222,0.005326093780864198,0.0028762985570987653,0.0017144711574074074,6.626788117283951E-4,4.886357947530864E-4,2.6396380401234567E-4
0.09787295067901235,0.22345075010030865,0.04531355585648148,0.012540711311728394,0.01265592475308642,0.005494562083333333,0.005583917407407407,0.0059202586574074074,0.006600574413580247,6.969262037037037E-4,3.816459336419753E-4,2.1831726080246913E-4
0.09787295067901235,0.22345075010030865,0.04531355573302469,0.012541143634259259,0.012549093665123457,0.00546259949845679,0.006166118641975309,0.006115346929012346,0.0056265533333333334,0.005791088341049383,0.0052559456404320986,0.0053580430401234565
0.26716744189236113,0.0840606215798611,0.005979046996527778,0.013531725364583334,0.012361133645833333,0.005751814670138889,0.006004726423611111,0.0021555565625,0.0012747648784722223,6.516958159722222E-4,3.836991666666667E-4,2.706065451388889E-4
0.26716744189236113,0.0840606215798611,0.005978682239583333,0.013203323315972222,0.012237508819444444,0.00574788515625,0.005938125954861111,0.005983102239583334,0.005888699270833333,5.504943923611112E-4,2.0575050347222223E-4,2.5322850694444447E-4
0.26716744189236113,0.0840606215798611,0.0059764523090277775,0.013759435451388888,0.012513040381944444,0.005775723732638889,0.00568217421875,0.005935656979166666,0.005018920555555555,0.004633741579861111,0.004947014097222222,0.004610074201388889
0.01841452837037037,0.025625482374074075,0.013653961003703703,0.002875537648148148,0.012644946488888888,0.0033241843185185184,0.0015785255074074074,0.0038303954074074076,0.0021922889407407407,6.336727518518519E-4,7.342097296296296E-4,1.6774938518518518E-4
0.01841452837037037,0.025625482374074075,0.01365397967037037,0.002803892537037037,0.012943819051851851,0.0032181435259259258,3.372412185185185E-4,0.0027687568185185184,4.0135254814814813E-4,1.2511092592592594E-4,1.22573E-4,1.3586821851851853E-4
0.01841452837037037,0.025625482374074075,0.013653957022222222,0.0013507732814814816,0.011320700885185185,0.0030121824925925926,0.0030125178703703705,0.002717754096296296,3.667648962962963E-4,5.129131851851852E-5,1.2908349259259258E-4,7.875385185185185E-6
0.04182537021604938,0.015762583513374485,0.013154790020576132,0.012153344624485597,0.0072241365997942385,0.0033169152263374485,0.0044103883744855965,0.003325592952674897,0.0013521931841563785,5.833158693415637E-4,6.032055812757202E-4,6.125262345679013E-5
