0.019062545944444443,0.007516735185185185,0.01320957674074074,0.013806278203703703,0.002991104925925926,0.005948693907407408,6.161172222222222E-4,2.0962485185185186E-4,2.139664814814815E-5,2.301625925925926E-4,2.0976838888888888E-4,6.455E-6
0.13138418372222221,0.01898677648765432,0.1527396607037037,0.005727500666666666,0.012517994172839506,0.003118382425925926,8.998942345679013E-4,0.0022497673703703704,8.312305802469135E-4,7.823802962962963E-4,3.9462814197530863E-4,3.583018950617284E-4
0.13138418372222221,0.01898677648765432,0.1527396607037037,0.0057253491481481485,0.012809104919753086,0.003202990648148148,8.788553024691358E-4,8.561348518518519E-4,7.473146296296296E-4,7.861610432098765E-4,2.2273985802469135E-4,1.9537714814814815E-4
0.13138418372222221,0.01898677648765432,0.1527396607037037,0.005729638290123457,0.012244152975308642,0.0033615100679012344,8.599656728395062E-4,5.848376790123456E-4,2.207792901234568E-4,4.938954938271605E-5,2.950061728395062E-7,8.50283950617284E-7
0.08324851218492799,0.03538251484267833,0.036615570976937586,0.036314000085733884,0.0038989156164266118,0.0021884428905178327,0.0019959627271947875,0.0041235419131515775,0.0011109573259602194,8.066928905178327E-4,7.984210283779149E-4,5.010178433641976E-4
0.08324851218492799,0.03538251484267833,0.03661584185313786,0.03631367365397805,0.003922240537122771,0.001471716467335391,1.8990132030178328E-4,0.0015510738061556928,2.2603269675925926E-4,8.751032450274349E-4,1.5500319358710562E-4,1.9624628129286695E-4
0.08324851218492799,0.03538251484267833,0.0366153830268347,0.036313758916323734,0.003926619866683813,0.005634658532664609,1.6304907193072702E-4,1.8051790766460905E-4,1.355277992112483E-5,1.2862618955761316E-4,9.005536265432099E-5,1.9804215963648835E-5
0.2594314404996142,0.03416241543209877,0.019600569270833333,0.01942217644675926,0.0022776538966049384,8.833799286265432E-4,0.0020600534915123456,0.0013176836033950618,9.531097704475309E-4,7.99345842978395E-4,7.426520351080247E-4,2.9059674961419755E-4
0.2594314404996142,0.03416241543209877,0.019600569270833333,0.019510448755787037,0.002204016936728395,8.53564313271605E-4,7.885331597222222E-4,6.662074845679013E-4,7.811080439814815E-4,9.063837770061728E-5,8.674317997685186E-4,1.8686612654320986E-5
0.2594314404996142,0.03416241543209877,0.019600569270833333,0.01939213738425926,0.002267774855324074,9.271576871141975E-4,7.240989872685185E-4,7.07707561728395E-5,1.0749452160493828E-4,5.8344270833333336E-5,3.797337962962963E-6,1.8624614197530865E-6
0.03491704400462963,0.03720199601851852,0.02603563773148148,0.01782995414351852,0.00511354863425926,0.0011259103472222223,0.0062249788194444445,0.002536098865740741,0.0019412528703703705,9.30177337962963E-4,4.804447916666667E-4,3.0948178240740743E-4
0.03491704400462963,0.03720199601851852,0.02603563773148148,0.019264146226851853,0.005139956805555556,0.0013027921759259258,0.004392597523148148,0.0013629133333333333,5.074622685185185E-5,7.344486111111111E-5,1.8493592592592592E-4,6.995784722222222E-5
0.03491704400462963,0.03720199601851852,0.02603563773148148,0.01918114574074074,0.005245797083333333,5.835430092592592E-4,0.0024514230324074074,5.9996875E-5,6.162002314814815E-5,2.2561944444444444E-5,3.196925925925926E-5,6.78325E-5
0.03246727772955247,0.10641785792824074,0.019697817226080248,0.0017684245273919754,0.0013204339313271606,0.0011314339313271604,0.0033811994116512345,0.0019488202883873457,0.0018782015817901234,5.546468701774691E-4,6.390161072530865E-4,2.0782740162037037E-4
0.03246727772955247,0.10641785792824074,0.019697817226080248,0.0017788326822916667,0.0013639515094521605,9.369317611882716E-4,0.0011860583526234567,0.0012814603105709877,0.0012528726369598765,1.4367375578703704E-4,1.5722337962962963E-4,1.787554253472222E-4
0.03246727772955247,0.10641785792824074,0.019697817226080248,0.0017962280574845679,0.0011659812644675925,0.001007063247492284,1.26202449845679E-4,0.0012863513695987655,1.2912733892746914E-4,1.293905044367284E-4,2.1957248263888888E-5,8.048707561728395E-6
0.032803198536808416,0.004056251760402378,0.0039079142203932325,0.004132640969364426,0.003639041335162323,0.007233430269775949,0.004742516049382716,0.003357178600823045,0.0014709526291723824,8.291322359396434E-4,7.633774119798811E-4,2.3830068587105623E-4
0.032803198536808416,0.004056251760402378,0.0039079142203932325,0.004106597622313672,0.00420513808870599,0.004129328486511203,0.003963862185642432,0.002254514403292181,1.4701380887059898E-4,1.373808870598994E-4,8.176278006401464E-5,1.1366566072245085E-4
0.032803198536808416,0.004056251760402378,0.0039079142203932325,0.00414047443987197,0.0029174638317329676,0.0010425639689071787,0.004050885413808871,0.0012114204846822131,1.5065770461819846E-4,1.0668001828989483E-4,6.377265660722451E-5,3.81472336534065E-6
0.26330302845936215,0.23192513932613168,0.014049122183641976,0.013365755594135803,0.013187190303497942,0.009531625154320988,0.0059917749099794235,0.0012832049125514403,0.0014861092592592592,8.292830375514404E-4,4.547924125514403E-4,4.134730838477366E-4
0.26330302845936215,0.23192513932613168,0.0140491202031893,0.012820067026748972,0.013888370113168725,0.009549017502572017,0.006115699537037037,0.0061476208076131685,0.00643452449845679,9.20901646090535E-4,3.739689814814815E-4,4.574755787037037E-4
0.26330302845936215,0.23192513932613168,0.014049128665123457,0.012962132304526749,0.01347813002829218,0.009578820151748971,0.007052903639403293,0.005657155401234568,0.005789786304012346,0.00538344816100823,0.005512621849279835,0.005388440509259259
0.03667211950231482,0.04576707447916667,0.031864552141203706,0.015656716377314816,0.01602810914351852,0.009446042361111111,0.004679901851851852,0.0022316369791666665,0.0011125921875,5.420258680555555E-4,7.642416666666667E-4,2.7334346064814815E-4
0.03667211950231482,0.04576707447916667,0.028719449421296298,0.015183364583333333,0.01577960017361111,0.016067312847222223,0.011388684375,0.002204468287037037,1.905904513888889E-4,1.7968015046296296E-4,9.438306712962963E-4,1.0527106481481481E-4
0.03667211950231482,0.04576707447916667,0.02873109351851852,0.015157467939814815,0.01593206105324074,0.015155624131944444,0.008968994097222223,0.009093783680555556,0.009436957060185186,0.008854007696759258,0.008740978472222223,0.009109608912037038
0.2656870056604456,0.13844798392590182,0.003715980239679784,0.01975534483105067,0.011601392390247236,0.0010353144641766332,0.0010833505336934157,0.001003121684510031,0.0029532016882876802,0.0010372844479407794,7.812988030076517E-4,3.704660674672068E-4
0.2656870056604456,0.13844798392590182,0.0037159024864165382,0.019755820990668402,0.011852142499758873,9.791218020592206E-4,0.0010341001006703317,8.823802103427212E-4,2.489797735018004E-4,0.0010862751073013118,4.978588465309928E-5,8.307744030108668E-4
0.2656870056604456,0.13844798392590182,0.0037159740105774178,0.019755597039367925,0.009866934342246978,9.779492137265303E-4,9.853427211934157E-4,1.9790209860468106E-5,6.038450641396605E-5,6.694389688625258E-5,1.4405723540380659E-5,5.758294250739455E-5
0.029584020700713736,0.034292691092785495,0.049172204547646606,0.00999766724537037,0.014487444625289352,0.003502435016396605,5.610513720100309E-4,0.0024277105999228393,9.946266758294753E-4,7.422238257137346E-4,5.965145278742284E-4,4.031893566743827E-4
0.029584020700713736,0.034292691092785495,0.04917225149498457,0.009819823435088734,0.014627671814718364,0.0034363522617669754,5.894733916859568E-4,0.0025548910951967594,6.662987798996913E-4,5.542911723572531E-4,5.769991922260802E-4,4.32066707658179E-4
0.029584020700713736,0.034292691092785495,0.04917225009645062,0.009837282009548611,0.014463137839988425,0.003471274655189043,6.382130111882716E-4,5.383467038001543E-4,4.488334900655864E-4,1.439617934992284E-4,4.544462528935185E-5,6.73482349537037E-5
0.26242854530606996,0.03772365425668724,0.002095009349279835,0.002577791087962963,0.002983836033950617,0.003600052057613169,0.0026691692515432098,0.003282253600823045,9.930860339506173E-4,0.0014499460519547325,4.2908653549382714E-4,2.983229038065844E-4
0.26242854530606996,0.03772365425668724,0.0020949351851851854,0.0025779934413580246,0.003050800257201646,9.765179012345679E-4,0.0023572661522633744,9.899198816872429E-4,0.001045954938271605,9.954462191358025E-4,2.8210108024691357E-5,2.4581373456790124E-4
0.26242854530606996,0.03772365425668724,0.002095082896090535,0.002577945190329218,0.0030631388374485597,0.001076986522633745,0.0010666039994855967,9.222781378600823E-4,1.021295653292181E-4,2.4567460133744857E-4,1.2904526748971193E-5,9.439043209876543E-6
0.06317061017361111,0.10391917621527778,0.011896711689814815,0.008833523570601852,0.0013416193460648149,0.003819104091435185,4.29471712962963E-4,0.0019030925752314815,0.0018372469444444444,6.971203993055556E-4,6.277795023148148E-4,3.081048958333333E-4
0.06317061017361111,0.10391917621527778,0.011896711689814815,0.00883297136574074,0.0013467096759259259,0.003810026412037037,4.7632407986111113E-4,3.0864380208333334E-4,3.595038483796296E-4,4.0246129050925923E-4,3.336148148148148E-5,2.321229976851852E-4
0.06317061017361111,0.10391917621527778,0.011896711689814815,0.008832924461805556,0.0013949352546296296,0.003781111857638889,4.2708848958333335E-4,9.081944155092592E-4,8.450768518518518E-5,1.1688211805555555E-4,1.7127934027777777E-5,7.593744212962963E-6
0.21284046660665296,0.03658055641289438,2.6522328317901234E-4,0.0010859510030864197,0.002297706672239369,0.002208942954818244,0.003395411147548011,0.0017488544881687242,0.001254787112054184,6.373755787037037E-4,5.845631858710563E-4,2.2349167309670782E-4
0.21284046660665296,0.03658055641289438,2.6524482381687245E-4,0.0010795743312757202,0.0024728066593792866,0.002079429816100823,0.002335536640517833,0.00138675106095679,2.537479638203018E-4,3.028746034807956E-4,2.130011145404664E-4,2.4162058470507546E-5
0.21284046660665296,0.03658055641289438,2.652185142318244E-4,0.0010826600544410151,0.0024402477709190673,0.0010656418788580248,5.2535633144718794E-5,2.582516718106996E-4,8.445585776748972E-5,1.9012292095336078E-5,1.5501436042524004E-5,8.249206961591221E-6
0.019710497839506173,0.03682918353909465,0.030973381455761315,0.004110041100823045,0.00618411412037037,0.00956944236111111,0.003175519984567901,0.0036133416923868314,0.0018672823302469136,9.164911522633745E-4,4.8426126543209876E-4,5.467255144032922E-4
0.019710497839506173,0.03682918353909465,0.030973694830246912,0.004185950925925926,0.0066233985082304525,0.0016832420267489713,0.0015003067386831275,0.0013445069958847736,0.0014618138631687242,4.203460648148148E-4,4.055685185185185E-4,3.360685185185185E-4
0.019710497839506173,0.03682918353909465,0.030973452417695474,0.004221446013374486,0.005422633616255144,4.205705761316872E-4,4.076122427983539E-4,1.9028598251028808E-4,7.260766718106996E-4,3.585671296296296E-5,4.3754218106995885E-5,-1.7728652263374485E-6
0.006782909525462963,0.03409054820601852,0.021049454402006174,0.02138545521219136,0.004442846643518518,0.0044913211304012345,0.0014562417091049382,0.003021712665895062,6.42198537808642E-4,6.315008796296297E-4,3.318944560185185E-4,1.482172299382716E-4
0.006782909525462963,0.03409054820601852,0.021049454402006174,0.021385535150462962,0.004466100335648148,0.004552760949074074,0.004461493229166667,0.004608278344907408,0.004762888290895061,3.720480169753086E-4,2.752948688271605E-4,4.105925925925926E-5
0.006782909525462963,0.03409054820601852,0.021049454402006174,0.021385340520833334,0.004461003912037037,0.004479592418981482,0.004939292939814815,0.004556459324845679,0.0040882095100308645,0.003884691585648148,0.0037972182600308642,0.003846646423611111
0.020796975758744857,0.26988157497427984,0.0025748739711934157,0.0016446613297325103,0.009990229681069959,0.002317612204218107,0.0031641910365226337,0.002170909786522634,0.0017559508744855966,6.612093621399177E-4,4.6930176183127573E-4,1.909989068930041E-4
0.020796975758744857,0.26988157497427984,0.0025821270576131686,0.00164016808127572,0.010093998070987655,0.00235870820473251,3.1185969650205763E-4,0.0013619326774691359,0.0017594417438271605,6.45250128600823E-5,2.337597093621399E-4,5.0316229423868315E-5
0.020796975758744857,0.26988157497427984,0.0025800801183127574,0.0016414936985596708,0.009936076131687243,0.002308215277777778,2.4830838477366257E-4,2.789692644032922E-5,9.099414866255144E-5,2.619097222222222E-5,1.9121913580246913E-5,2.240547839506173E-6
0.24743529713220164,0.020262033693415636,0.02340313644547325,0.005485656860853909,0.00143214547968107,5.122931777263375E-4,0.004464644997427983,0.0040105641396604936,0.001042176858281893,5.197432806069959E-4,3.8310300925925925E-4,2.669281121399177E-4
0.24743529713220164,0.020262033693415636,0.0234035044688786,0.005484516300154321,0.0014038886638374486,6.473708204732511E-4,0.0018205277777777777,0.0023624975565843622,5.4009194958847735E-5,4.944350887345679E-4,5.568499871399177E-4,5.8554912551440326E-5
0.24743529713220164,0.020262033693415636,0.02340013544881687,0.005479284882973251,0.0013904149948559671,4.8688094778806583E-4,0.0014252847222222223,4.5175395447530863E-4,9.133590534979424E-5,3.528645833333334E-5,6.0782761059670785E-5,3.8025366512345677E-5
0.07879776396296297,0.13022359725925925,0.008179516333333333,0.030695034222222223,0.001632026925925926,0.010225984962962963,0.0030397114814814815,0.0034351235925925926,0.0011056464074074073,6.149424074074074E-4,5.174530740740741E-4,2.6447751851851854E-4
0.07879776396296297,0.13022359725925925,0.008181179962962963,0.030695784777777776,0.0016073494814814815,0.0014667851111111112,0.0015225254814814815,0.003109092074074074,6.716041851851852E-4,5.6172555555555556E-5,2.0348974074074075E-4,3.7625185185185186E-5
0.07879776396296297,0.13022359725925925,0.008180133222222222,0.030695280888888888,0.001606945851851852,0.0014951542222222222,4.018764814814815E-4,0.0029078824444444444,1.5566440740740742E-4,4.082451851851852E-5,5.194303703703704E-5,1.1111185185185186E-5
0.26792116145833333,0.23893015808256174,0.019274536361882717,0.013739836516203703,0.01291907137345679,0.013221301022376543,0.002920037615740741,0.0025563123070987655,0.0016009346064814814,0.0011199875578703704,4.690497685185185E-4,3.3681057098765434E-4
0.26792116145833333,0.23893015808256174,0.019273894193672838,0.013736804976851851,0.013183305266203704,0.013321985918209876,0.005948313368055556,0.007585006269290123,0.0058618490547839505,4.4004783950617285E-4,2.710044367283951E-4,2.4064014274691357E-4
0.26792116145833333,0.23893015808256174,0.019273894193672838,0.013735073688271605,0.012906929591049382,0.012131695119598766,0.007170508487654321,0.0062233757716049385,0.0056251015625,0.005386052854938272,0.0052153369984567904,0.005407339699074074
0.06905463995627573,0.10774428167438271,0.006174349408436214,0.002357898521090535,0.004828384002057613,0.0023371333847736625,0.0017931294624485598,0.001387449022633745,0.0010427251543209876,5.521345550411523E-4,2.4619529320987657E-4,2.0759551183127572E-4
0.06905463995627573,0.10774428167438271,0.006174349408436214,0.0023578748456790123,0.005131365149176954,0.0023771275977366255,0.002351567283950617,7.834355838477366E-4,5.835178883744856E-4,4.198027777777778E-4,7.393413065843622E-5,1.0967427983539095E-4
0.06905463995627573,0.10774428167438271,0.006174349408436214,0.002357882677469136,0.006427691769547325,0.0020603166666666667,3.106508230452675E-4,9.171630144032922E-4,1.0581929012345679E-4,1.2152289094650206E-5,6.868413065843621E-5,2.3396656378600822E-5
0.01016869295138889,0.01941001481095679,0.012254010243055556,0.009170603680555556,0.005679690817901235,0.0062296282175925925,0.0029161169174382715,8.574512384259259E-4,0.0012229306905864198,5.537843904320987E-4,7.511273148148148E-4,3.1358275077160495E-4
0.01016869295138889,0.01941001481095679,0.012254010243055556,0.009170579718364198,0.005640705162037037,0.0062677197067901235,0.005639033279320987,0.004771915775462963,0.004637759756944445,5.855428780864197E-4,6.585727700617284E-4,2.52139837962963E-4
0.01016869295138889,0.01941001481095679,0.012254010243055556,0.009170574969135802,0.005945538823302469,0.006204466952160494,0.008874362372685185,0.005054320771604938,0.004619965455246913,0.004430321296296297,0.004347934378858024,0.004423950810185185
0.02284208598572531,0.02077537953317901,0.005864310860339506,0.01775264491705247,0.020153530815972223,0.0010524146412037036,0.006281015142746913,0.002981279658564815,0.001526059268904321,5.637502411265432E-4,3.5693696952160495E-4,2.1904634452160493E-4
0.02284208598572531,0.02077537953317901,0.005863134886188272,0.017737941984953702,0.01869439163773148,0.0011254311342592592,0.0012142602237654322,6.423234953703704E-4,7.577821180555556E-4,1.8471402391975308E-4,1.0502965856481481E-4,1.5583887924382715E-4
0.02284208598572531,0.02077537953317901,0.005862948736496914,0.01775023075810185,0.017356090615354938,6.171976273148148E-4,0.0013612034625771605,1.7685667438271604E-4,1.5973813657407408E-4,1.2682484567901235E-4,2.849657600308642E-5,3.800925925925926E-5
0.2365093778961977,0.04428464497599451,0.009210012396583504,0.005297703007115912,0.008727788550775892,0.006312768700703018,5.244334839034637E-4,0.0022455645736882716,0.0017585100549768519,7.302978904106653E-4,5.076300288280178E-4,4.572564729080933E-4
0.2365093778961977,0.04428464497599451,0.009210012396583504,0.005297716435185185,0.00867983610628858,0.0061150400216478055,5.273049580975652E-4,7.399682597093621E-4,1.965919174382716E-5,6.178775479038066E-4,3.227869325488683E-4,6.40155044367284E-5
0.2365093778961977,0.04428464497599451,0.009210012396583504,0.005297796349879973,0.007632760196973594,0.007389591349451303,5.008066727752058E-4,5.722940564986283E-4,4.863490333504801E-4,9.770146122685186E-5,3.6361346879286695E-6,1.0107028034979423E-5
0.03655935255915638,0.03471725761959876,0.035563470936213995,0.010617212512860082,0.010383927244084361,0.003314355484825103,0.0027606777263374485,0.0027684355066872426,0.00127659079218107,5.85556841563786E-4,2.8910706018518516E-4,2.13598733281893E-4
0.03655935255915638,0.03471725761959876,0.035563956661522636,0.010632779417438272,0.010377079571759259,0.009254958783436214,0.01096710201260288,0.01039608654835391,5.084877507716049E-4,3.338457111625514E-4,1.3499945344650207E-4,1.4842068544238684E-4
0.03655935255915638,0.03471725761959876,0.035563303433641974,0.010644944669495884,0.009084001543209876,0.008689185763888888,0.00894350183256173,0.008630426408179011,0.008406929140946501,0.008241333236882717,0.008684692386831276,0.008492498874742798
0.24889865805041153,0.02438347762345679,0.016061221514917696,0.007882615547839505,0.0026326168338477365,0.017798958847736624,0.001970010480967078,0.0013102856224279835,0.0010526330375514403,5.493045910493827E-4,7.283268389917696E-4,1.822156635802469E-4
0.24889865805041153,0.02438347762345679,0.016061058063271606,0.007898593492798353,0.0026228963477366255,0.014315010931069959,0.0027300693158436216,7.745289351851852E-4,6.99215663580247E-4,2.6938078703703702E-5,7.627008744855967E-4,1.4575745884773662E-5
0.24889865805041153,0.02438347762345679,0.016061015496399177,0.007896528034979424,0.002272116898148148,0.014264263245884774,0.002026095228909465,6.301822273662551E-4,6.635770318930041E-5,3.450025720164609E-5,1.0271412037037036E-5,1.82744341563786E-5
0.024877069396219136,0.0069690190610532405,0.021623724066840277,0.004154614848572531,0.007435091435185185,0.004839591459297839,0.0020249569950810185,0.0019382778260030864,5.748552276234567E-4,9.638542390046297E-4,4.6746140769675924E-4,2.3669865210262345E-4
0.024877069396219136,0.0069690190610532405,0.021623724681712964,0.004154523750964506,0.007040643072434414,0.004692627736786265,0.0012858057605131172,4.97846522955247E-4,2.2518518518518517E-4,3.8307435136959874E-4,5.906314983603395E-4,4.594175588348766E-5
0.024877069396219136,0.0069690190610532405,0.021623724681712964,0.004154650378568673,0.0074182713517554014,0.004720504533179013,0.002681891890914352,5.646978202160493E-4,1.4936916473765432E-4,1.7805784625771605E-5,3.436265432098765E-5,9.35573398919753E-6
0.03242078587962963,0.1327370586098251,0.0345963515625,0.001920006204989712,0.0090723314686214,0.009449461741255143,0.0023881900077160493,0.0015411920653292182,0.002052425829475309,9.14064654063786E-4,8.08662583590535E-4,4.3799495241769547E-4
0.03242078587962963,0.1327370586098251,0.034595833912037036,0.0019379565650720165,0.0024890934284979424,0.0020939182741769547,0.0014720451388888888,0.0012504780735596707,0.002195606385030864,5.049753407921811E-4,4.094784915123457E-4,5.645383230452675E-5
0.03242078587962963,0.1327370586098251,0.03459585564557613,0.0019914617734053497,0.0025708383809156378,0.0016716007587448559,0.001824666505915638,0.001732366640946502,1.2502707047325104E-4,3.5046875E-5,6.660863554526749E-5,2.372296167695473E-5
0.00455009162808642,0.02001929886429398,0.0013148034215856481,0.0199771826171875,0.008754940080054013,0.011037480046778549,0.004956415834780093,0.004742266649787809,9.02026668595679E-4,0.0012872658661265432,4.5195849006558644E-4,2.7361436631944444E-4
0.00455009162808642,0.02001929886429398,0.0013145364945023148,0.01983064784673997,0.005280748577353395,0.0012626268928433641,0.003886031840760031,0.005139504183545525,1.7771671248070986E-4,2.3418589650848765E-4,3.3949086130401234E-4,1.0748963155864197E-4
0.00455009162808642,0.02001929886429398,0.0013156227695794752,0.02038342128423997,0.005253819143036266,0.004369096076871142,0.003935752857349537,2.4198441116898148E-4,1.9799449025848764E-4,1.3193540219907408E-5,2.9576581790123456E-6,1.3009500385802469E-5
0.26368292572163815,0.018695562717013888,0.010417826042604382,0.018378716799554183,0.0010911439800079304,8.633243018046983E-4,0.002939386418681413,0.0018505461020554698,0.001215471666291581,0.001112656564134302,3.37836913392704E-4,2.7057750677833504E-4
0.26368292572163815,0.018695562717013888,0.010417826042604382,0.018378717131772977,8.329578115622856E-4,8.446428165723594E-4,3.769091542352538E-4,4.1873762284057786E-4,3.371067299757802E-4,3.2500871404535323E-4,3.5937862694508747E-4,3.569598792223937E-4
0.26368292572163815,0.018695562717013888,0.010417826042604382,0.018378716467335392,0.0010634948780703446,8.107797329121656E-4,2.5734734546467764E-4,4.9596466692386834E-5,3.967833424425583E-4,2.661123669785237E-4,6.083103794260116E-5,3.6904546708890606E-5
0.27522793798466433,0.026059699117476853,0.01568812727141204,0.07502432543402777,0.009583412926793981,0.011116669350405093,0.0018533257595486111,0.0016485114293981482,0.001486561595775463,0.001002399782986111,5.780538266782408E-4,1.9198832465277778E-4
0.27522793798466433,0.026059699117476853,0.01568812727141204,0.07502690218460648,0.022056412174479168,0.015924692621527778,8.031402488425926E-4,0.0010741662398726852,9.939685185185185E-4,4.3987748119212963E-4,9.58199291087963E-5,1.7037154224537038E-4
0.27522793798466433,0.026059699117476853,0.01568812727141204,0.07502560777633102,0.021958455591724536,0.014827647200520834,0.01553987907986111,0.014454504166666667,0.014563425332754629,0.014131509866898147,0.01387898931568287,0.014304694769965277
0.05223961522633745,0.0013825794238683127,0.0036706071879286694,0.0015718555281207132,0.0017508811934156378,0.005110740384087792,0.003184428024691358,0.0019542550342935526,0.0013386582716049384,8.482523593964335E-4,7.40989670781893E-4,1.971127023319616E-4
0.05223961522633745,0.0013825794238683127,0.0036706071879286694,0.001571595157750343,0.0019422117009602195,0.003972273909465021,0.0014416375445816187,1.3344229080932785E-4,0.001434185624142661,1.7572090534979424E-4,1.7795895747599452E-4,1.660979561042524E-4
0.05223961522633745,0.0013825794238683127,0.0036706071879286694,0.0015719962551440328,0.0014509055144032923,0.0014629634430727023,0.0014229884224965707,1.6424004115226339E-4,1.1246976680384088E-4,1.440789986282579E-4,1.660802743484225E-4,6.329615912208504E-6
0.020354037577160495,0.12916912334104938,0.016660953047839506,0.004006876080246914,0.0012485516782407408,0.0013595147183641976,0.004171853028549383,0.0015557259066358024,9.131066165123456E-4,7.069931327160494E-4,6.277257716049382E-4,2.277570987654321E-4
0.020354037577160495,0.12916912334104938,0.016660953047839506,0.004007368325617284,0.0013415771412037037,0.0014686838927469136,0.0013189655478395062,0.0013178696952160494,4.795949074074074E-5,1.9227243441358025E-4,9.33562287808642E-4,1.2821809413580246E-4
0.020354037577160495,0.12916912334104938,0.016660953047839506,0.004007228356481481,0.0012283843942901235,6.693765625E-4,9.235146412037037E-4,1.5345331790123456E-4,6.415088734567902E-5,6.339907407407407E-5,1.2759722222222222E-5,3.738173225308642E-5
0.2700165225947627,0.04677248954354745,0.03499033169849537,0.020261590516493056,0.009930105392795138,0.00994188013599537,0.00301338359375,0.0023036242078993056,0.0012077337203414353,0.0011902993308738426,3.364236545138889E-4,2.814406611689815E-4
0.2700165225947627,0.04677248954354745,0.03499033169849537,0.020263484168836804,0.009661158344184028,0.010771232649739584,0.009669264171006945,0.009781518872974538,0.0012319006293402778,0.0014433239619502315,2.561267361111111E-4,1.3609388020833333E-4
0.2700165225947627,0.04677248954354745,0.03499033169849537,0.020263317885561342,0.009094070088252314,0.010838135065827547,0.009105765798611111,0.008675981618923611,0.008604087163628472,0.008749616880063657,0.008719583257378472,0.008274563049768518
0.07627180360243055,0.0787320904224537,0.006765724247685186,0.004137213276427469,0.003937144507137346,0.007900461516203704,0.007908046633873457,0.0026979865933641975,7.776878616898148E-4,5.824083478009259E-4,3.895836467978395E-4,3.8446790605709875E-4
0.07627180360243055,0.0787320904224537,0.006765724247685186,0.004160467399691358,0.003712374782986111,0.007214089795524691,0.00649134001253858,2.5338117283950617E-4,5.46623649691358E-4,4.7950670331790125E-4,1.5711347415123456E-4,5.95074074074074E-4
0.07627180360243055,0.0787320904224537,0.006765724247685186,0.004163131317515432,1.6758989197530863E-4,2.864763937114198E-4,0.007584043041087963,4.5761713927469134E-4,6.457161458333334E-5,3.4806110146604936E-5,2.777787422839506E-5,1.1844352816358025E-5
0.009269651437114198,0.05466383665123457,0.005840616579861111,0.031693508458719134,0.008695232561728395,0.011439310734953703,0.007097836641589506,0.002200067110339506,0.001489683169367284,0.001104939949845679,2.6989308449074074E-4,3.5711393711419754E-4
0.009269651437114198,0.05466383665123457,0.005840616579861111,0.031693508526234565,0.007228777112268519,0.0023498480034722224,0.007875626263503086,6.40790518904321E-4,1.889412422839506E-4,5.587489776234568E-4,5.738023533950617E-4,1.436407600308642E-4
0.009269651437114198,0.05466383665123457,0.005840616579861111,0.03169349155092593,0.008685120360725308,0.0023080992091049383,5.429087866512345E-4,5.570695408950617E-4,1.3298233989197532E-4,5.162635030864198E-6,2.1322029320987655E-5,2.046494984567901E-5
0.0346319745985243,0.005049713172743056,0.039167034027777776,0.01659311369357639,0.001146037673611111,0.0058765391239872684,0.0029639684932002315,0.003473913284866898,0.0012490687210648147,8.940915183738426E-4,5.600542751736112E-4,1.3254274088541666E-4
0.0346319745985243,0.005049713172743056,0.03916704244068287,0.016593136885127313,0.001338380052806713,0.001218628103298611,1.0910261501736111E-4,0.0011853785554108796,0.0012999547887731482,1.0303705150462963E-4,2.662056568287037E-4,8.322837818287037E-5
0.0346319745985243,0.005049713172743056,0.03916704275535301,0.016593086744068286,0.001227905103443287,0.0010941720992476852,3.7506622902199073E-4,0.0012070444444444444,1.1036844618055555E-4,7.867190031828704E-5,-1.309888599537037E-6,4.293679832175926E-5
0.036531020941358024,0.03624071302469136,0.03011750489197531,0.03480937076388889,0.034287166844135804,0.007713411890432099,0.0038526711728395064,0.002941131458333333,6.897733101851852E-4,6.233089583333333E-4,4.291975385802469E-4,2.100610648148148E-4
0.036531020941358024,0.03624071302469136,0.03011750489197531,0.034809970848765436,0.033189222222222224,0.008950600779320987,8.082147067901234E-4,0.0011950911574074073,2.3176496913580246E-5,4.1316099537037036E-4,1.1297847993827161E-4,2.49037137345679E-4
0.036531020941358024,0.03624071302469136,0.03011750489197531,0.03476663917438272,0.030274490077160494,0.0011226527546296296,8.083417438271605E-4,1.6797047839506172E-4,2.857287037037037E-5,2.0958929783950617E-4,1.3326141975308642E-5,8.26917438271605E-6
0.29265190737847224,0.04334094038194444,0.003567020173611111,0.013180050243055555,0.011918327083333333,0.002084325486111111,0.00162208046875,0.0024365640104166667,0.0013205854340277777,5.831026215277778E-4,5.558733506944444E-4,2.5217088541666665E-4
0.29265190737847224,0.04334094038194444,0.003567020173611111,0.013354742222222223,0.012880344010416666,0.00329867953125,3.9388453125E-4,4.2595293402777776E-4,4.092611458333333E-4,3.9093597222222224E-4,3.2588493055555554E-4,2.930610590277778E-4
0.29265190737847224,0.04334094038194444,0.003567020173611111,0.010298192743055556,0.010595914739583333,2.8169291666666667E-4,3.0909671875E-4,3.548061284722222E-4,5.116336805555555E-6,4.3259131944444445E-5,3.8752100694444446E-5,3.597784722222222E-5
0.025989895588888888,0.01724625912962963,0.010181071007407408,0.020540759966666666,0.0028963519037037036,5.959921481481481E-4,0.0015663292962962963,0.0031158672555555555,9.802762037037036E-4,5.510495111111111E-4,2.794366888888889E-4,3.18906437037037E-4
0.025989895588888888,0.01724625912962963,0.01017215232962963,0.02054335187777778,0.0029299768185185185,7.532175925925925E-4,8.223289E-4,8.027245629629629E-4,8.683708222222222E-4,2.2644927407407408E-4,7.623801481481482E-5,5.652691851851852E-5
