0.224019,0.305294,0.423131,0.717932,1.670529,4.609979,14.472322,35.28509,74.512983,103.671788,223.634559,287.431887
0.260394,0.356065,0.521327,1.019727,2.963353,11.541628,33.287193,95.390036,493.536959,1986.003321,6939.791458,42817.067793
0.211158,0.280181,0.385076,0.598846,0.900936,1.810285,3.360634,4.905999,12.716867,18.910605,39.117958,92.877506
0.265867,0.276485,0.464851,0.723934,14.37864,9.222265,93.842119,85.428105,281.161819,363.699914,542.278398,644.820586
0.306018,0.330905,0.644199,1.159329,14.957721,14.475815,112.096562,178.018049,705.065753,1913.548269,7300.562941,40238.227752
0.253144,0.252069,0.391632,0.601978,0.960118,2.115653,3.330568,7.444711,14.541247,25.275126,55.525876,106.729083
0.255037,0.288689,0.488843,1.825906,5.181309,10.014925,42.218798,215.648027,487.070928,936.134511,1842.089911,2999.766017
0.288969,0.340284,0.659904,2.1236,6.248058,14.531079,61.435,286.97134,960.874666,2715.451928,9182.278368,49377.133921
0.237805,0.25996,0.38974,0.614727,0.982875,2.1821,3.823639,6.416977,15.338821,22.342843,33.12902,80.371239
0.211074,0.281052,0.450461,0.853983,3.979635,11.670465,10.860056,54.000809,140.242271,177.213525,361.304043,563.94423
0.255794,0.332891,0.550696,1.157939,4.774976,16.054035,28.22359,108.346415,507.205778,1489.76719,5901.666132,34979.241335
0.192323,0.261572,0.395711,0.66282,0.93472,1.915539,4.514649,6.254879,11.414588,19.674276,53.522917,125.146312
0.240057,0.267334,0.403118,0.952808,1.894176,10.136035,40.013079,26.521076,50.092228,138.083667,177.184436,349.446494
0.275685,0.319175,0.571769,1.379932,2.708368,13.955587,62.528789,129.88336,622.948024,2268.515259,7962.61489,49736.562856
0.213942,0.24557,0.352345,0.60622,0.900797,1.683291,3.040976,5.043951,12.410445,19.123805,34.383227,71.574585
0.264177,0.300542,0.431748,0.802007,2.463269,4.061581,29.352998,118.009074,134.617667,330.879966,416.62062,728.346211
0.30052,0.35388,0.606899,1.229756,3.534007,9.774391,47.014262,193.580226,623.240328,2250.069764,9188.651814,48357.475159
0.272619,0.269688,0.36942,0.538514,0.890773,1.994854,3.156421,7.163356,11.299252,26.223926,48.853527,133.970296
0.248774,0.292757,0.503062,0.936603,11.763415,11.057186,19.490914,34.807891,60.460871,118.234027,368.544075,762.568904
0.286238,0.347769,0.676678,1.244079,12.599105,15.057413,37.02155,117.170453,574.684672,1819.562527,8323.663867,41200.16869
0.223151,0.269751,0.437139,0.615852,1.026666,1.956527,5.040773,6.609271,17.340842,38.589705,57.860318,160.255357
0.232459,0.30888,0.476955,0.998033,9.850665,17.024691,28.380954,79.984681,154.841338,264.608572,467.94533,808.216795
0.268329,0.363284,0.649194,1.287827,10.395794,23.210371,49.511906,160.985786,690.750312,2347.299093,8575.792609,54105.176453
0.212027,0.265948,0.385299,0.539426,0.797156,1.614802,2.524155,7.019569,14.275257,17.15041,33.966676,73.219881
0.238428,0.26641,0.434331,0.763099,3.722642,4.752172,15.792428,34.142959,72.382544,142.276555,254.524787,346.350422
0.281784,0.316513,0.606083,1.049092,4.776518,11.888499,38.352115,115.987541,622.856431,2068.962436,8026.509347,49988.936044
0.21088,0.249756,0.400804,0.639255,1.040774,1.973523,3.293348,5.101886,10.72106,21.281832,34.641545,84.631508
0.243548,0.258803,0.408087,0.810526,2.198881,5.979561,19.836612,38.974615,77.396582,125.028205,198.963131,390.048673
0.288718,0.308849,0.57935,1.11119,3.513917,13.516655,42.422653,131.025048,637.871682,2465.357282,9819.630161,59854.313856
0.228091,0.23724,0.339975,0.543451,0.927875,1.729203,3.105684,5.159726,11.787795,21.486332,29.796921,69.093312
0.215553,0.282815,0.411138,0.760074,1.116516,23.785949,57.726564,115.619368,248.760215,388.131169,615.330398,934.710816
0.251694,0.332869,0.588544,1.0543,2.128425,30.683816,81.218248,194.64378,711.645992,2216.77105,8559.726553,49469.861465
0.210823,0.257572,0.343247,0.557671,0.918644,1.495217,2.699773,4.599403,9.230432,17.547969,26.897222,58.551765
0.241349,0.295029,0.60047,1.715694,11.84675,7.255838,22.976344,70.366267,68.40371,310.686225,378.672497,542.452853
0.278223,0.347064,0.771909,2.027641,12.677546,11.256555,42.111797,139.652214,631.254139,1729.745294,7272.516847,42937.139442
0.233512,0.272574,0.522956,0.568398,1.024908,2.630183,4.51407,7.451438,16.365389,22.524779,58.037841,96.138834
0.254736,0.325809,0.472954,0.812642,11.678739,11.300381,36.465167,40.924582,179.642373,395.553801,609.324265,880.663642
0.290978,0.38568,0.646322,1.124514,12.251214,16.539304,51.964807,109.392075,553.340128,2074.201001,7074.909557,43191.124952
0.232249,0.28341,0.364609,0.646874,0.974594,2.149639,4.142954,7.424983,13.727401,21.874716,59.170187,123.850635
0.237128,0.255049,0.402944,0.769388,5.979664,12.432976,24.056434,26.880049,84.608641,132.701269,231.474752,413.432297
0.274051,0.306127,0.56968,1.066705,7.071235,18.183696,45.823372,95.478174,529.836985,1943.538095,7682.35533,44162.542143
0.213998,0.243732,0.355128,0.63455,0.801533,1.785579,2.929804,4.566632,12.391238,20.917007,38.520058,71.300562
0.238829,0.302644,0.517627,1.236797,15.370175,9.779652,13.015481,34.078052,103.764401,251.499029,572.584899,1174.750232
0.279854,0.355754,0.697078,1.551201,15.954645,13.662103,28.406984,111.806554,515.829558,1996.210392,7101.033497,45028.563955
0.223715,0.267417,0.445946,0.714296,1.013511,2.141799,4.240475,7.269461,12.779481,25.612611,47.074865,95.117535
0.208557,0.239652,0.377905,0.500434,4.168145,5.816135,9.727757,20.401705,41.149793,71.581982,111.029868,186.06635
0.241082,0.289584,0.562064,1.037664,5.422224,13.650696,37.455666,115.761561,650.795515,2230.813475,9814.552438,59680.27792
0.198231,0.226354,0.2997,0.386245,0.65911,1.418733,1.844569,4.538659,8.927295,15.1958,22.666705,50.143677
0.234881,0.307161,0.457501,0.767727,14.229758,12.236947,21.118268,70.007935,93.1458,169.910643,259.107553,455.403182
0.273225,0.360164,0.557892,1.072764,14.802886,17.395333,37.497036,116.128893,549.959163,1340.64127,5196.853565,30562.530387
0.223037,0.280249,0.408104,0.592623,1.000598,2.294117,5.334191,8.905719,17.99975,27.620098,67.260596,136.765942
0.23197,0.303452,0.494545,0.812353,5.661923,3.580827,122.072043,250.394426,469.276996,597.397212,1416.999686,2416.464413
0.269336,0.356962,0.670996,1.116091,6.752388,7.474155,137.59765,317.284515,754.597768,2016.684123,6076.452168,31948.630465
0.211863,0.278828,0.433438,0.663482,1.150146,2.361665,3.563816,6.659161,15.038756,29.797215,52.866871,116.338403
0.241881,0.295015,0.452865,0.838092,10.362689,8.985266,33.438665,60.081149,287.885984,434.734648,678.17727,949.693306
0.282552,0.34163,0.545479,1.139158,11.187243,14.239847,49.969038,144.058731,691.031636,2250.321162,7769.438394,42211.658323
0.222428,0.270111,0.390285,0.558207,1.012379,2.086044,3.189075,6.32312,12.466159,26.080756,49.556189,94.20695
0.248077,0.269401,0.438348,0.890961,1.379207,3.046805,19.24765,23.889672,108.022434,160.472177,343.884869,508.860611
0.2839,0.321241,0.607701,1.199379,2.465938,7.669554,37.087991,90.738353,452.566128,1635.930731,6203.511975,37564.142625
0.225318,0.248866,0.38426,0.700792,0.931406,2.308972,3.332454,7.172664,15.25487,30.39561,55.164076,122.864801
0.265478,0.290646,0.443718,0.739068,1.328771,12.018068,8.202057,26.725672,87.184687,99.892368,214.60062,354.041474
0.298084,0.342222,0.614122,1.032543,2.826672,17.122342,31.606484,103.20599,526.006073,1772.528372,6215.677412,33791.405715
0.252059,0.271439,0.411969,0.627999,1.052931,2.353237,3.4583,7.769532,15.743058,30.574634,44.863629,95.682119
0.225294,0.283668,0.54431,0.833378,11.151506,25.302057,119.252552,363.748794,762.159893,1665.938693,2757.417508,4816.546037
0.260569,0.336123,0.713419,1.133922,11.706576,30.244038,136.684377,435.319262,1182.196873,3596.555032,10187.778283,51504.801305
0.210334,0.263999,0.494093,0.592023,0.913016,1.526359,2.790664,4.126789,11.577184,14.888618,31.978249,59.800863
