0.05949320829012346,0.06478857965432099,0.019696885530864197,0.005067082265432099,1.0974085185185185E-4,0.001026068024691358,8.611861728395062E-5,2.9842693827160496E-4,8.192661728395061E-5,8.649141358024691E-5,-1.862888888888889E-6,1.2570981481481481E-5
0.054245056230709875,0.01894625122170782,0.018287342678326473,0.008583807838220164,8.991052169067215E-4,0.0017694104402434842,0.0035454246399176954,0.0021919897333676267,0.0016023274498456791,4.3643206661522635E-4,3.172320494684499E-4,2.1693071630658436E-4
0.054245056230709875,0.01894625122170782,0.018287211130401236,0.009017131290723594,8.926510845336077E-4,0.0018219931412894377,0.0016487410193758573,6.815599922839506E-4,8.380665937928669E-4,2.2198629329561043E-4,2.351594971707819E-4,1.983840663580247E-4
0.054245056230709875,0.01894625122170782,0.018287398137431413,0.008950433224022634,8.966549104080933E-4,0.0018084443158436214,8.204769697359397E-4,7.296824952846365E-4,2.0155190114883403E-4,1.5248695773319615E-4,2.78896283436214E-5,1.6077096193415638E-5
0.22239005832368827,0.018555080275848766,0.00615959765625,0.01599037333140432,5.224390817901235E-4,3.786462577160494E-4,0.003465489168595679,0.0017413326581790123,7.785470003858025E-4,7.432814236111111E-4,4.65061043595679E-4,2.3308561921296295E-4
0.22239005832368827,0.018555080275848766,0.00615959765625,0.01599046763117284,4.7449001736111113E-4,3.5458606288580246E-4,0.001441979330632716,5.395255787037037E-4,5.108491222993827E-4,6.815337191358025E-4,5.77449787808642E-4,1.1675636574074073E-5
0.22239005832368827,0.018555080275848766,0.00615959765625,0.01599032963927469,4.8508883101851854E-4,4.6601252893518517E-4,0.0014736352816358024,4.143219521604939E-6,4.653858024691358E-5,1.4435301890432098E-4,3.771820023148148E-5,8.458555169753086E-6
0.03668360733796296,0.032424243935185185,0.02789671148148148,0.01709626439814815,0.015569985347222223,0.008315030208333333,0.001796559074074074,0.0012847857175925926,4.933654166666666E-4,7.274149074074074E-4,4.908366203703703E-4,2.8888125E-4
0.03668360733796296,0.032424243935185185,0.02789671148148148,0.01830908872685185,0.015361858888888889,0.01625659289351852,0.009754548055555555,0.009080652152777778,5.224642824074074E-4,4.727484722222222E-4,6.032930787037037E-4,9.513400462962963E-5
0.03668360733796296,0.032424243935185185,0.02789671148148148,0.01666306101851852,0.01486530849537037,0.010712014837962964,0.00920810787037037,0.008524790856481482,0.008536680972222222,0.00789182175925926,0.007994145300925926,0.007776059976851852
0.03433765822723765,0.0347307410783179,0.029569054277584876,0.0066629227912808646,0.0022473885271990742,0.0036455943045910493,0.0037264984326774693,0.0017549906442901235,8.962588493441358E-4,4.4586704282407406E-4,4.136990499614198E-4,2.3925405092592593E-4
0.03433765822723765,0.0347307410783179,0.029569054277584876,0.006655696397569444,0.0022575034239969136,0.001793615837191358,0.0021257628038194444,0.001444605010609568,1.414765625E-4,1.7734425636574074E-4,1.5492667341820987E-4,1.321925636574074E-4
0.03433765822723765,0.0347307410783179,0.029569054277584876,0.006686979431905864,0.0018534155333719137,0.002321375096450617,1.365484664351852E-4,1.3947899787808643E-4,1.5122948013117284E-4,1.6699283854166666E-4,1.3303771219135803E-5,-1.751663773148148E-6
0.03536957430269776,0.07231936927297668,0.03598230672153635,0.0069019909465020575,0.00835824545038866,0.0020385347050754458,0.006895511842706904,0.0021615621399176956,9.448433470507545E-4,8.160096021947873E-4,5.644451760402377E-4,2.4525587562871515E-4
0.03536957430269776,0.07231936927297668,0.03598230672153635,0.005680038683127572,0.009314758664837677,9.693628715134889E-4,0.009452901783264746,1.3920457247370828E-4,1.2630882487425698E-4,7.242103337905807E-5,8.730379515317787E-5,1.2916826703246456E-4
0.03536957430269776,0.07231936927297668,0.03598230672153635,0.005711119707361683,0.00891144654778235,0.001023024874256973,0.0011619548239597622,1.311785093735711E-4,1.4935180612711478E-4,7.752117055326932E-5,9.075784179240969E-5,3.1860996799268405E-6
0.2594547952674897,0.0833329441872428,0.030745295666152264,0.034294915766460904,0.004068036458333334,0.011788191203703703,0.0029877359567901233,0.001419954603909465,0.0030284744598765433,6.766216820987655E-4,5.896403549382716E-4,3.1680439814814814E-4
0.2594547952674897,0.0833329441872428,0.030745295666152264,0.03427800824331276,0.003823366255144033,0.0033624420267489713,0.0010532678112139917,2.49929899691358E-4,0.003577930054012346,1.806886445473251E-4,3.306067515432099E-4,1.7044701646090534E-4
0.2594547952674897,0.0833329441872428,0.030745295666152264,0.03429496032664609,0.003650606172839506,0.002618482638888889,0.0010765975823045267,2.4299651491769547E-4,6.064063786008231E-5,2.1202654320987655E-4,6.737213220164609E-5,3.5771090534979424E-6
0.07184303200231482,0.05871810902777778,0.02015253310185185,0.014412196469907407,0.027380470891203705,0.0015895138888888888,0.006554867824074074,0.0018033855902777778,9.736720486111111E-4,9.039379050925926E-4,4.162907986111111E-4,2.850564814814815E-4
0.07184303200231482,0.05871810902777778,0.020152521122685185,0.01216341556712963,0.021468503472222223,0.0012470798611111111,0.0012698366898148147,0.0017666857060185184,5.361803819444444E-4,2.0994849537037037E-5,3.0195949074074076E-5,4.78927662037037E-5
0.07184303200231482,0.05871810902777778,0.020152559432870372,0.005702118055555556,0.018392419328703703,0.001012914525462963,0.0012585626157407407,6.131362268518519E-4,1.0838888888888888E-5,5.270833333333333E-6,3.624201388888889E-5,1.2598726851851851E-5
0.26145314389829283,0.10672409158588927,0.012128605876655735,0.019469460911377957,0.011450269514170204,0.0017322048962753987,0.0015322060366030092,0.004268501217689043,0.0019790402008182228,0.001311077192644033,7.284725788885674E-4,4.060497594762732E-4
0.26145314389829283,0.10672409158588927,0.012128605876655735,0.01946945308481224,0.011903367633584105,0.001489787411787873,0.002325121120876736,0.0022889366771556715,2.145911850163966E-4,5.279974340117027E-4,9.242744100437243E-5,1.2351220904063785E-4
0.26145314389829283,0.10672409158588927,0.012128605876655735,0.01946957577803498,0.010169705669889725,0.0014838932442370757,4.380321763278035E-4,0.00202924460077482,1.1098634319540895E-4,2.0162680041152263E-5,1.513158476401749E-5,8.974338107638889E-6
0.2467248909384645,0.03337776768663194,0.009092486171392748,0.010012825713734567,0.014535517602237655,0.004291032431520062,0.0010899443841628086,0.004071586299189815,0.0016751265793788581,0.0016358431230709878,9.36630039544753E-4,3.762194733796296E-4
0.2467248909384645,0.03337776768663194,0.009094164870273919,0.010012425841531636,0.014529704716435185,0.0034131324266975308,6.238211443865741E-4,0.002227308123553241,6.107011959876543E-4,0.0023395938826195986,5.529299768518519E-4,1.5095305266203703E-5
0.2467248909384645,0.03337776768663194,0.009094077980324074,0.010012509608892746,0.01464543504050926,0.005561393723476081,5.706213228202161E-4,6.065238956404321E-4,5.586868007330247E-4,4.1677613811728395E-5,4.1155068479938274E-5,-6.061559606481482E-7
0.2350207251286008,0.0022355907793209875,0.0019318079989711933,0.0021257013888888888,0.01659857326388889,0.005304248765432099,0.002428218634259259,0.0018588809027777777,0.0013947572916666667,6.720405349794239E-4,5.120569444444444E-4,1.3570862911522634E-4
0.2350207251286008,0.0022355907793209875,0.001931752237654321,0.0021254999356995884,0.00968666328446502,0.002080820023148148,0.002183742438271605,0.001804002829218107,0.0022302999742798355,4.2574259259259257E-4,1.4650779320987654E-4,1.7299540895061727E-4
0.2350207251286008,0.0022355907793209875,0.0019316655349794238,0.0021256216435185187,0.009560507780349795,0.0020084183641975307,0.0024429652391975308,5.111202160493827E-4,6.667152777777778E-5,5.599876543209877E-5,4.5089519032921814E-5,1.6446952160493826E-5
0.22884572163194444,0.025330705943287037,0.01908388190972222,0.016449827175925927,0.0019967837037037036,0.0023057514467592593,0.006868073049768519,0.0044202621701388885,0.0014349680381944444,8.182363657407407E-4,3.36002662037037E-4,1.1827914351851852E-4
0.22884572163194444,0.025330705943287037,0.01908379212962963,0.01611592035300926,0.0013911947569444445,0.00308961291087963,0.0017234700694444445,1.0753498842592592E-4,4.793207523148148E-4,2.447958912037037E-4,9.112800347222222E-5,1.0091727430555556E-4
0.22884572163194444,0.025330705943287037,0.019083821493055556,0.016215723234953704,6.033987847222222E-4,0.002450013466435185,3.7106961805555554E-4,3.045544502314815E-4,2.3780872106481482E-4,1.0445701388888889E-4,6.402568865740741E-5,5.1952204861111114E-5
0.10498769686642662,0.005287818019118656,0.005237845561128258,0.0067273704882544584,0.008473492155349795,0.005054762142061043,0.0034525650505829904,0.0034033408886316873,9.268147719478738E-4,6.141802233367627E-4,8.095467892661179E-4,3.205760245198903E-4
0.10498769686642662,0.005287818019118656,0.005237845561128258,0.006686092356824417,5.632031785836762E-4,0.0053680218514231826,0.0027551238854595338,4.7707283093278464E-4,5.730355688443072E-4,2.6269011488340194E-4,4.911613725994513E-5,7.054553540809328E-5
0.10498769686642662,0.005287818019118656,0.005237845561128258,0.006644862986539781,6.495979616769548E-4,0.005152017586162552,5.925986475480109E-4,4.47016300154321E-4,7.673450360082304E-5,5.3717367541152265E-5,5.40437457133059E-5,2.041173696844993E-5
0.009697932998971193,0.016886026028806584,0.07848473016975309,0.013598375977366255,0.015115750488683128,0.008488488400205762,0.0037085520061728395,0.0019447334104938272,7.912624485596708E-4,6.059121913580247E-4,4.722229423868313E-4,3.5557790637860085E-4
0.009697932998971193,0.016886026028806584,0.07848473418209877,0.010883464068930041,0.01777824403292181,0.01699013984053498,0.0011377310956790124,7.24639737654321E-4,6.798379115226337E-4,5.709057355967078E-4,2.3252975823045266E-4,1.7697178497942388E-4
0.009697932998971193,0.016886026028806584,0.0784847284207819,0.01563931484053498,0.009169851620370371,0.00824295686728395,0.008083311445473251,0.007144286342592593,0.00726956517489712,0.006815993029835391,0.006915970138888889,0.007120701028806584
0.046436898225308644,0.017744331786265433,0.018900058641975307,0.012791543128858024,0.001580504749228395,0.0014048595331790123,0.003406829313271605,0.0015587204475308641,0.0018841723032407408,9.44869336419753E-4,6.069067669753086E-4,3.9218887731481484E-4
0.046436898225308644,0.017744331786265433,0.018900058641975307,0.012791353391203703,0.0016388076890432098,0.0014714674305555556,8.93983487654321E-5,0.0016416426736111111,3.543703703703704E-4,6.612662808641976E-5,3.8361059027777777E-4,7.788634645061728E-5
0.046436898225308644,0.017744331786265433,0.018900058641975307,0.012792772569444444,0.0014286981211419753,0.0016169593904320988,7.328992669753087E-5,1.1117612654320988E-4,0.0011745807986111112,7.888520833333333E-5,7.44387924382716E-5,6.930044753086419E-5
0.011493210776748971,0.2361276997170782,0.005586557098765432,0.01229641679526749,0.0027227341820987654,0.0032717836934156377,0.004611590663580247,0.002407061599794239,0.0013827089120370371,6.888264531893005E-4,4.219146733539095E-4,3.881246141975309E-4
0.011493210776748971,0.2361276997170782,0.005586123199588477,0.011849278099279836,0.0026360651363168722,0.0033276655092592594,8.510781893004115E-4,0.003186592271090535,8.211668595679013E-4,7.833884387860083E-4,9.916396604938271E-5,8.133391203703704E-5
0.011493210776748971,0.2361276997170782,0.005586548932613168,0.011858190586419752,0.002409528999485597,0.0031929981352880657,6.618913323045267E-4,5.8320408950617284E-5,9.180979938271606E-5,1.0394643775720165E-4,8.72746913580247E-5,3.6312371399176956E-6
0.03348793991126543,0.035469388342335394,0.025277436792695472,0.0022252843364197533,0.0022232723122427986,0.0039477085262345675,0.0024019462127057613,0.0024325178112139917,0.001361801311728395,0.0012329204603909465,6.171307548868312E-4,3.941363811728395E-4
0.03348793991126543,0.035469388342335394,0.025277403774434156,0.0022252938850308643,0.002456007555298354,0.0023007746592078188,0.002333296746399177,0.0026212225758744856,0.0015441328125,0.00226480256558642,5.795732381687243E-4,6.519277263374486E-5
0.03348793991126543,0.035469388342335394,0.025277403774434156,0.0022248883744855966,0.0022385289994855968,0.002087630947788066,5.515147890946502E-4,0.0014058766718106996,4.2704902906378603E-4,3.9527006172839505E-5,6.2299704218107E-5,4.5616640946502055E-5
0.049582231222222224,0.012793167074074074,0.01189400337037037,0.013550804666666666,0.010869880518518518,0.0022810015555555555,0.0030198511851851854,0.002326323851851852,0.0018380147037037036,0.0016518062592592593,4.848089259259259E-4,2.3919603703703704E-4
0.049582231222222224,0.012793167074074074,0.011894073185185185,0.014177325703703704,0.008296567148148148,0.0030141374074074074,6.91112962962963E-4,0.001025391851851852,5.168848888888889E-4,1.781315185185185E-4,1.300168888888889E-4,9.424777777777777E-6
0.049582231222222224,0.012793167074074074,0.011893725592592592,0.013658712592592593,0.013210245333333334,1.6372207407407407E-4,1.5074085185185184E-4,4.085296296296296E-4,4.944275925925926E-4,1.721588888888889E-4,1.678874074074074E-4,1.6511333333333332E-5
0.25745807224151235,0.07683192717978395,0.01190669888117284,0.005227402488425926,0.0049811586612654325,0.012653069444444444,0.0017867296489197531,0.0021609488811728393,9.189111689814815E-4,8.56004436728395E-4,8.435531442901235E-4,2.631953125E-4
0.25745807224151235,0.07683192717978395,0.011906545717592592,0.005211770640432099,0.002396436342592593,0.004460315779320987,0.0020263641010802467,0.002355247010030864,6.153215663580247E-4,5.328714313271605E-4,5.618042052469136E-4,7.834625771604939E-5
0.25745807224151235,0.07683192717978395,0.011906831597222223,0.005214215277777778,0.005195489486882716,0.0026772957175925927,4.955933641975309E-4,0.0013821644483024691,3.44672550154321E-4,3.635021219135803E-5,4.82710262345679E-5,-1.2415123456790124E-6
0.03255580345936214,0.021023507433127572,0.009512244791666666,0.01962372227366255,0.0010707296553497943,0.0010294215020576131,7.946208590534979E-4,0.0021134897247942386,0.0016235200874485597,0.0010373533050411522,8.090514017489712E-4,3.7390158179012345E-4
0.03255580345936214,0.021023507433127572,0.009512248739711935,0.01962600379372428,9.002603523662552E-4,0.0011116266203703704,0.0010069445730452676,0.0010551893261316872,7.173835776748971E-4,4.5111342592592593E-4,1.3588001543209878E-4,8.973765432098765E-5
0.03255580345936214,0.021023507433127572,0.009512317528292182,0.019625817271090536,0.0010132573173868313,0.001053470190329218,0.0011378201646090535,8.688018261316872E-4,1.0494834104938272E-4,1.1797078189300412E-4,7.313334619341564E-5,5.093106995884774E-7
0.045155589591049386,0.18468783507330247,0.019359958209876543,0.0015436792824074074,0.012280160389660493,0.0020170878472222224,0.0020975114660493825,0.0017609663348765433,7.647309182098765E-4,4.857754861111111E-4,4.434050655864198E-4,3.8520238811728393E-4
0.045155589591049386,0.18468783507330247,0.019359958209876543,0.0015628041666666667,0.010174959483024692,0.0020654112692901233,5.474588734567901E-5,5.596877160493827E-4,6.082380671296296E-4,4.6034725308641977E-4,2.604405864197531E-4,5.037177083333333E-5
0.045155589591049386,0.18468783507330247,0.019359958209876543,0.0014992309529320987,0.01250552992669753,0.002018653090277778,5.736359375E-4,5.092657600308642E-4,6.89750038580247E-5,5.230488425925926E-5,-1.3267824074074074E-6,1.8192145061728395E-5
0.07741264491705246,0.036704684606481484,0.017489959731867285,0.011639117717978395,0.010328573977623457,0.00507747444058642,0.005362562692901234,0.002001888020833333,0.0014047072723765432,0.001432490837191358,6.87474681712963E-4,1.413230613425926E-4
0.07741264491705246,0.036704684606481484,0.01749150245949074,0.011744755256558641,0.011926197193287037,0.016678931327160494,0.008927881944444445,0.0020823536361882717,8.094114101080247E-4,6.863257137345679E-4,2.4042799961419752E-4,1.4257185570987655E-4
0.07741264491705246,0.036704684606481484,0.01749150245949074,0.01169682918595679,0.012376823640046296,0.011177885561342592,0.011165101755401235,0.010145903983410493,0.00939372371720679,0.009748115596064815,0.00967806712962963,0.00979694106867284
0.18312515026738255,0.017999494888117282,0.01976475180576989,0.014349235754779664,0.019498899948559672,0.016321184234074932,0.0020076459592549725,0.0019490805630572702,9.4049451303155E-4,0.0012396638026191701,2.894066063314472E-4,3.4576284936556925E-4
0.18312515026738255,0.017999494888117282,0.01976475180576989,0.014340682189857682,0.019512025229873973,0.01625078344157236,0.007649316513417353,0.009617513588820301,9.144705182613169E-4,0.0020373197016460907,3.4676178840877914E-4,1.2038108710562414E-4
0.18312515026738255,0.017999494888117282,0.01976475180576989,0.014343525235232338,0.02006158731460048,0.014656189737118484,0.00711354125407236,0.007143977119770233,0.007281895769032922,0.007268399324309842,0.0070348645752957815,0.007004072421017661
0.06167557362397119,0.056120523051697534,0.04754951826131687,0.008798363136574073,0.007270957497427983,0.003860509966563786,0.007029227655606996,0.0018395188078703703,0.0018940151427469137,8.909691358024691E-4,4.7993322402263376E-4,3.1067267875514406E-4
0.06167557362397119,0.056120523051697534,0.04754951826131687,0.008791948913323045,0.009498650045010288,0.0010561680169753087,0.006635143004115226,9.474186278292181E-4,1.4640248842592594E-4,8.100507973251028E-5,1.9942258230452676E-5,1.175656507201646E-4
0.06167557362397119,0.056120523051697534,0.04754951826131687,0.008791924157664608,9.510916923868313E-4,9.242905735596708E-4,1.6080697016460905E-5,0.0010449829282407406,1.2332590663580246E-4,9.60728845164609E-5,7.913194444444445E-6,4.3656764403292185E-6
0.07507331352880658,0.07613131931584362,0.058969484375,0.01477969933127572,0.013903867348251029,0.0039510507330246915,0.0025726529706790124,0.001694417309670782,0.0014990515689300413,8.56681841563786E-4,4.417037037037037E-4,2.0497601594650206E-4
0.07507331352880658,0.07613131931584362,0.058969552276234564,0.014786166023662551,0.013349292438271605,0.0142312829218107,0.0016785305426954733,8.332330246913581E-4,0.0017468177083333333,7.410704089506173E-4,2.0450109310699588E-4,1.3821637088477366E-4
0.07507331352880658,0.07613131931584362,0.05896951343878601,0.014780704732510287,0.012999066872427984,0.013376647633744855,0.009785236818415638,0.008842657407407407,0.009217915187757202,0.009161168402777777,0.009140141718106997,0.00856296244855967
0.1477603652826003,0.045289421995563274,0.008270918957368827,0.011593641010802468,0.006888295271508488,0.009194482940297068,0.0021449789134837965,0.0031917667221257715,0.0020069860749421294,0.0011118100646219135,0.001093797550154321,2.804652054398148E-4
0.1477603652826003,0.045289421995563274,0.008234963035300927,0.011594547634548612,0.006975662109375,0.009178009186921297,0.002085173165027006,0.002191199532214506,0.0023236762996720678,2.161802662037037E-4,1.935135513117284E-4,2.3674720293209877E-5
0.1477603652826003,0.045289421995563274,0.008251404103973766,0.011590839494116512,0.006083652657214506,0.008933457513503086,0.001669393771701389,2.1015137924382715E-4,2.1752879050925927E-4,1.7130521797839505E-5,3.812065972222222E-5,2.5357566550925926E-5
0.19849569380144033,0.014237327546296296,0.010724723894032923,0.012419869823816872,0.012391800154320988,9.049349601337449E-4,0.003273541891718107,0.002603869759516461,7.72030574845679E-4,0.0011202839827674897,6.362140239197531E-4,2.9035757458847737E-4
0.19849569380144033,0.014237327546296296,0.010724669399434157,0.01241972527649177,0.01282744380144033,0.0010468339763374487,7.267936921296296E-4,8.467328639403292E-4,9.481358024691358E-4,1.9664551183127573E-4,2.0210834619341565E-4,2.260577739197531E-4
0.19849569380144033,0.014237327546296296,0.01072466261574074,0.012419015592849794,0.011372565875771606,9.381028485082305E-4,8.009535429526749E-4,3.897331532921811E-5,2.1926633230452675E-4,2.651195987654321E-5,8.951003086419754E-6,7.19801311728395E-6
0.17465000958478008,0.0029345334804205246,0.0020195996696566357,0.017555973488136575,0.010656889105902777,0.011840708128375772,0.0036440907118055555,0.0017830453679591048,5.843725284529321E-4,5.661397448881172E-4,4.3710865162037036E-4,4.1174943335262347E-4
0.17465000958478008,0.0029345334804205246,0.0020196030454282406,0.016601058605806327,0.0028295374590084875,0.0019738929880401233,5.522542317708333E-4,0.0012199105420524691,1.620262466242284E-4,1.075366512345679E-4,3.298698519483025E-4,5.681379002700618E-4
0.17465000958478008,0.0029345334804205246,0.0020196030454282406,0.010630210925443672,0.002899868525752315,0.0029995679012345677,0.0020829698953510802,3.0799515335648147E-4,4.2664207175925926E-4,2.2489788290895062E-4,1.044385368441358E-5,1.082664207175926E-5
0.20344064703695666,0.023764273773067772,0.009220467601969736,0.020584147862815073,0.012591112787610383,0.009057629691250858,0.002287686320489326,0.0030446036087266376,6.906200481985168E-4,8.140407436878429E-4,5.079824667513289E-4,3.9941351594650204E-4
0.20344064703695666,0.023764273773067772,0.009220467601969736,0.020584147862815073,0.012571522789137517,0.00919166023595572,5.857553449717079E-4,2.730446573055984E-4,5.536147655178326E-4,6.457560991619513E-4,7.75829200692301E-5,5.983178878386489E-4
0.20344064703695666,0.023764273773067772,0.009220467601969736,0.020584147862815073,0.012537632630985297,0.00889791353470079,5.310422661340449E-4,1.4617641219778806E-4,5.778421043113426E-4,5.510608335476681E-4,6.122242985896776E-5,1.4281284829389574E-5
0.26827620142505787,0.03509470420283565,0.00427732377025463,0.02366703412181713,0.0033976578125,0.00850071255787037,0.003140021607349537,0.0014709778790509258,0.0010599620153356481,9.244052155671297E-4,6.039892722800925E-4,3.905558955439815E-4
0.26827620142505787,0.03509470420283565,0.004277353255208333,0.02366638125,0.0033793637297453703,0.0013995627025462963,4.3015928819444444E-4,0.0013460972439236112,7.836705729166667E-5,5.2723813657407404E-5,8.482404513888888E-5,6.97449291087963E-5
0.26827620142505787,0.03509470420283565,0.004277428009259259,0.023667437123842592,0.0033748474030671294,0.0015855359592013888,8.858666811342592E-5,1.4008875868055554E-4,1.0871100983796296E-4,1.2836320891203704E-5,3.450806568287037E-5,1.7504419849537037E-5
0.044398332674897116,0.018529017338820303,0.020699095322359397,0.01310445939643347,0.001433285404663923,0.0014794571742112483,0.0047483451165980795,0.003911589410150892,0.0012865726748971192,0.0010254596296296297,7.390606995884774E-4,1.9196064471879286E-4
0.044398332674897116,0.018529017338820303,0.020699095322359397,0.013098678834019205,0.0012798976680384088,0.001497551316872428,0.0014524728806584362,4.44E-6,0.001381980864197531,1.999451989026063E-4,1.6665423868312756E-4,1.754149794238683E-4
0.044398332674897116,0.018529017338820303,0.020699095322359397,0.013108818943758573,0.0015277090397805212,0.0014417505898491085,0.0014617507407407408,1.4983305898491084E-5,7.678935528120714E-5,8.4189451303155E-5,2.8173004115226337E-5,1.6150329218106996E-5
0.03556266516203704,0.03600891124614197,0.03573057164351852,0.003420925135030864,0.003225722453703704,0.01140675374228395,0.003175244347993827,0.0017892901427469135,0.0012062297067901235,7.083985725308642E-4,2.9862536651234565E-4,2.0127947530864198E-4
0.03556266516203704,0.03600891124614197,0.03573057164351852,0.0034208691936728395,0.0024035614583333333,0.003865790451388889,0.0039407677854938275,2.982846836419753E-4,2.5869114583333333E-4,2.0026224922839507E-4,6.363697916666666E-5,2.5071550925925926E-4
0.03556266516203704,0.03600891124614197,0.03573057164351852,0.0034209304205246914,9.742732831790124E-4,4.515086805555556E-5,9.445926311728395E-4,2.1317098765432098E-4,1.954882137345679E-4,3.087818672839506E-4,2.1456944444444443E-5,1.153858024691358E-5
0.25848583851996526,0.22674845834056712,0.03059393463179977,0.0052901685763888885,0.0022053188693576388,0.007514608648003472,0.0038357274450231483,0.00265236142578125,0.0017592137550636574,8.726625361689815E-4,2.8403287760416667E-4,3.594370515046296E-4
0.25848583851996526,0.22674845834056712,0.03059393463179977,0.005290194328703704,0.002186648101128472,0.001230907863136574,0.002339227390769676,4.902833984375E-4,0.0026193831922743057,2.2185976924189816E-4,8.961068793402778E-5,2.1297904007523149E-4
0.25848583851996526,0.22674845834056712,0.03059393463179977,0.005290175202546296,0.0022973704282407406,0.0012816155635127315,9.243755570023148E-4,2.6925674189814817E-4,1.85743359375E-4,4.521005497685185E-5,1.7943451605902778E-4,8.593160445601851E-6
0.20640893482349537,0.03695305697820216,0.039124578824266974,0.00228870613908179,0.0022177369550540125,0.0055360080536265436,0.0019241691502700617,0.0016434501591435185,7.764314718364197E-4,0.0014408265817901235,3.967843605324074E-4,1.3061267843364198E-4
0.20640893482349537,0.03695305697820216,0.0389806358748071,0.002332415943287037,0.0022998590615354937,0.00218506428433642,0.0018739174382716049,2.2544810956790125E-4,6.961118344907407E-4,5.419291570216049E-4,2.2895654899691357E-4,5.61850887345679E-5
0.20640893482349537,0.03695305697820216,0.03879115246431327,0.0022795200376157405,8.575660445601852E-4,6.633322241512346E-4,0.002148649257330247,1.685151668595679E-4,6.043470293209876E-5,6.6015625E-7,6.135985725308642E-5,5.6109712577160493E-5
0.019434270447530863,0.02122577696759259,0.020192261863425928,0.0012661577546296296,0.0010130592785493827,8.562333429783951E-4,0.0029782527488425928,0.0015238903935185185,0.0012431693769290124,8.813568287037037E-4,7.968538676697531E-4,3.1492392939814817E-4
0.019434270447530863,0.02122577696759259,0.020192762760416667,0.0012645784818672838,3.525175250771605E-4,6.819456983024692E-5,0.0012560809702932098,0.0012230252025462963,7.495822627314815E-4,4.497907021604938E-5,1.1113980516975309E-4,7.710162037037037E-5
0.019434270447530863,0.02122577696759259,0.020191869068287037,0.0012630468653549382,0.001398361294367284,0.0013084870466820988,0.0012510442418981482,7.224740547839506E-5,2.2108891782407408E-4,5.674471450617284E-5,7.755425347222223E-5,6.728212770061729E-5
0.20038574192708333,0.00946714517867477,0.04108103935908565,0.008837289435040509,0.012282568637876157,0.004326609154369213,0.0055789601164641205,0.0020897308557581017,7.259719184027778E-4,0.0010183906358506945,6.381394133391203E-4,2.7837282262731483E-4
0.20038574192708333,0.00946714517867477,0.04108108338758681,0.008844951859085648,0.012732610130931713,0.0031952409758391202,3.936005425347222E-4,0.001405088013599537,3.5838775318287034E-4,0.001049627828414352,6.3424768518518515E-6,3.284276873553241E-4
0.20038574192708333,0.00946714517867477,0.041081090067997685,0.008863350528067129,0.012667000484664351,9.315199761284722E-4,3.9173368778935185E-4,9.906125940393519E-4,2.477734375E-4,9.367896412037037E-5,1.706888382523148E-5,2.773967013888889E-5
0.06136783262345679,0.18718824456018518,0.01923374450617284,0.008732958016975309,0.002281521859567901,0.0018439884336419754,0.002577282098765432,0.0033830130941358023,7.624356404320987E-4,0.0010786525694444445,9.199471064814815E-4,2.919457638888889E-4
0.06136783262345679,0.18718824456018518,0.01923385446759259,0.008733098225308641,0.002341075015432099,0.002190971851851852,5.435105555555555E-4,6.737021913580247E-4,4.939436496913581E-4,5.975517901234568E-4,4.7207324074074076E-4,1.2050539351851852E-4
0.06136783262345679,0.18718824456018518,0.019233724830246914,0.008733010277777778,0.0021875562345679013,0.0017755395601851852,3.809412962962963E-4,1.4572453703703704E-4,1.9559263117283952E-4,1.2954159722222222E-4,3.692881172839506E-5,-1.4152623456790124E-6
0.3252295694097222,0.03733531296875,0.013396792708333334,0.012795146024305556,0.013000539149305556,0.0014158895833333333,0.00144484328125,0.0023407945659722224,0.0018173010243055555,9.544687152777777E-4,5.958129513888889E-4,2.7612965277777775E-4
0.3252295694097222,0.03733531296875,0.013396792708333334,0.012791048940972223,0.013379824461805556,0.0013156476041666666,0.0011013545833333334,0.001448745625,0.0014591055555555556,4.0928734375E-4,4.5639005208333335E-4,3.0337538194444443E-4
0.3252295694097222,0.03733531296875,0.013396792708333334,0.0127712815625,0.010938600121527777,0.0014491511458333333,0.0013458309722222221,0.0014760744791666666,2.4545711805555554E-5,1.7315977430555556E-4,2.6617899305555557E-5,1.1357586805555556E-5
0.010079729851851852,0.02564538846296296,0.013811205840740741,0.005698882033333333,0.001636098074074074,5.300379296296296E-4,0.0013737284296296297,0.0012270536814814816,6.08292174074074E-4,8.281062629629629E-4,4.21480337037037E-4,3.190602962962963E-4
0.010079729851851852,0.02564538846296296,0.01381092707037037,0.005698880407407407,0.0018115539555555555,5.683123740740741E-4,0.0012871206222222222,4.4330533333333333E-4,4.5381164444444446E-4,5.115842777777778E-4,4.4907136666666664E-4,8.324875925925926E-5
0.010079729851851852,0.02564538846296296,0.013810969437037038,0.005698882940740741,0.001452457637037037,5.562593518518518E-4,0.0013130262703703703,2.509828740740741E-4,5.09274E-4,5.266257E-4,2.789522962962963E-5,2.6170666666666665E-6
0.152729606095679,0.13243516188271606,0.03584951334876543,0.003398935519547325,0.002501801774691358,0.005457113065843622,0.0040846385030864196,0.0035136813528806586,9.771624228395062E-4,6.900855967078189E-4,2.020667438271605E-4,1.917178497942387E-4
