0.262936,0.304448,0.407728,0.837715,1.273671,3.052439,6.554904,34.302494,59.674438,136.791425,200.630543,342.38227
0.302486,0.356161,0.500542,1.269948,2.538762,10.3251,25.98012,122.270738,531.90167,1985.224561,8185.345157,50039.468377
0.252886,0.285504,0.371261,0.590383,0.890923,1.897745,2.544519,4.675065,12.941064,17.218098,29.286445,72.671681
0.257788,0.28277,0.449317,0.805239,8.869534,13.493145,12.814502,29.622456,79.08507,219.203082,376.414664,687.222783
0.294721,0.335116,0.62808,1.117367,9.701042,18.795739,33.327175,103.614354,491.881069,1856.931003,6658.048179,42505.172625
0.239317,0.255533,0.379386,0.72279,0.967095,2.169846,3.441255,5.90238,14.631055,25.665955,60.960668,95.835895
0.243928,0.307932,0.516128,0.843597,1.669065,6.263181,11.928872,53.154978,56.998544,109.660004,252.585635,527.414647
0.283808,0.360944,0.61839,1.146236,2.719425,9.516372,26.128745,99.478543,381.531537,1253.244664,4978.462526,29501.851466
0.231305,0.290927,0.478607,0.645481,1.015859,2.24681,4.403403,7.544803,15.666984,28.760676,53.15484,139.524156
0.225056,0.269243,0.42791,0.794293,6.570042,18.891637,20.388994,66.406273,111.785551,151.346351,298.667664,445.28773
0.261369,0.322141,0.529716,1.095935,7.371636,22.73079,36.30466,126.357153,476.458659,1388.887685,5508.225198,32896.477978
0.215038,0.25552,0.371037,0.63044,0.969725,2.266769,4.176672,6.575463,12.407362,25.126458,54.296824,113.585883
0.222961,0.268654,0.389083,0.631569,1.15628,15.852876,10.913232,38.805192,48.590389,118.332945,144.459726,319.781781
0.262345,0.320349,0.564052,1.071847,2.224085,21.010771,33.690176,136.54529,510.831226,2178.374156,8453.440394,54429.624514
0.214067,0.247655,0.346966,0.498058,0.746312,1.760091,3.095669,4.225422,11.573938,14.023483,23.882794,72.877464
0.253601,0.303577,0.466698,0.739949,1.962459,3.06435,5.6586,48.565604,47.611603,112.936438,198.74655,376.024676
0.29052,0.355044,0.653605,1.042523,2.813779,9.566967,25.498327,113.541109,432.551439,1497.591393,6155.041421,34976.829952
0.227078,0.276049,0.383702,0.636999,1.00368,2.029086,3.499746,6.610038,15.611171,23.363815,55.642646,114.789984
0.242644,0.304987,0.466594,0.722228,2.019659,3.590127,8.161611,27.159789,98.588946,303.613761,418.235305,1149.27631
0.281909,0.358393,0.654036,1.021701,3.104743,9.864081,28.07832,121.556705,585.523707,2326.231118,8381.914131,52502.738229
0.228916,0.281017,0.400959,0.622632,0.983382,2.103013,3.597769,7.171715,14.180272,27.056921,61.916422,116.221571
0.238632,0.274811,0.414844,0.751905,14.814525,34.32535,24.590116,111.048039,169.76634,397.471133,575.823373,836.624042
0.278914,0.328414,0.590515,1.192402,15.37728,39.501552,42.60714,192.610004,659.288137,2106.241591,8230.867029,46834.611381
0.224506,0.256044,0.334778,0.585111,0.774695,1.55191,3.430876,6.964012,11.248274,18.51774,29.467672,70.255727
0.262042,0.267437,0.424747,0.639459,5.662583,23.837605,54.001473,102.390966,245.644335,422.643441,647.424147,764.332581
0.300568,0.318522,0.523146,1.069281,6.722661,30.186344,72.970434,203.682362,702.416405,2165.122498,8054.374969,39973.457874
0.245375,0.257141,0.370049,0.565311,0.811812,1.654901,2.68816,5.090984,11.594746,15.720432,27.726001,66.276588
0.244045,0.269192,0.445105,0.697809,1.268939,17.117929,78.632563,90.025859,203.222562,261.651571,474.380804,580.734459
0.276712,0.314134,0.628309,1.002416,2.318125,23.525621,98.944851,167.725822,589.776321,1974.325181,6247.463807,37212.000151
0.209937,0.251775,0.384759,0.614559,0.880389,1.66403,2.775192,6.191027,12.220595,20.70899,36.611029,64.933509
0.223144,0.272359,0.388137,0.819613,1.152466,5.845127,62.425539,132.867514,361.732812,370.688813,580.101463,677.316521
0.260201,0.322433,0.563772,1.126882,2.495695,14.188008,85.818145,215.541701,936.628792,2114.165068,8544.138207,39471.606727
0.200817,0.243195,0.346926,0.489842,0.823452,1.630412,3.170878,4.929685,10.605958,18.216166,38.149625,71.012575
0.26691,0.293717,0.425036,0.885868,5.479532,16.811211,30.691168,43.178376,187.068993,301.666612,586.965065,925.095723
0.312396,0.346291,0.528552,1.190542,6.325536,21.479608,47.87726,119.569682,618.153211,2070.731194,7494.589906,45151.850656
0.289257,0.274331,0.401178,0.655509,1.185085,2.165081,3.786418,7.390262,12.309126,28.18173,48.473258,115.120379
0.235714,0.301226,0.489364,0.703211,5.530156,9.878843,26.745112,55.290818,152.909726,226.222453,454.579744,806.245847
0.272951,0.355443,0.668387,1.01925,6.121579,15.299385,48.176754,119.708449,598.051467,1978.214244,7731.972485,43477.35677
0.202116,0.271003,0.439448,0.585211,0.918894,2.067463,3.327493,6.516724,16.219481,32.766606,61.534117,126.598393
0.204304,0.264569,0.387336,0.716366,1.860636,9.76942,11.579952,37.030089,120.86832,240.941351,295.908058,493.282946
0.245285,0.316122,0.483895,1.014483,2.685093,14.266065,30.63383,112.037367,579.906127,1869.398405,7453.283406,39922.686445
0.201658,0.252427,0.366267,0.611896,0.955825,1.802621,2.873877,5.48011,14.003181,17.563773,42.732068,72.297546
0.230277,0.309687,0.49763,2.313969,1.611099,42.58557,49.521579,210.10917,439.115338,888.632908,1313.687277,2358.703108
0.267222,0.362442,0.685088,2.627109,2.963027,47.263475,69.320336,273.869532,858.308582,2641.873172,8507.555415,50760.836878
0.216219,0.269684,0.445587,0.754284,1.110513,2.383817,3.5194,6.195117,12.913428,20.821666,40.243518,77.893145
0.201017,0.240445,0.337219,0.476822,1.623097,2.28523,5.737316,13.996378,35.186564,75.732207,111.635008,190.224721
0.237146,0.293499,0.506141,0.903825,2.674314,9.36167,33.818087,109.458997,580.861436,2465.624291,9500.790088,61805.644103
0.193107,0.21988,0.29558,0.405863,0.693566,1.516436,2.590582,3.828193,10.124951,14.177241,18.81751,40.066784
0.245917,0.279938,0.486576,1.370938,12.024446,14.099931,43.550309,150.972636,515.935387,577.367065,991.071476,1519.043278
0.284774,0.331233,0.573043,1.672309,12.857741,18.497756,59.148238,196.499527,785.393188,1822.571398,6219.679838,34196.356402
0.238233,0.267278,0.460683,0.68115,1.175957,2.505765,3.433415,5.528486,12.782494,22.214954,48.183253,110.815328
0.245883,0.316481,0.491598,0.818755,9.70919,20.800712,27.085341,90.973671,226.521332,477.752874,700.682678,1152.588425
0.284382,0.372069,0.667628,1.122615,10.561155,26.183779,44.134729,150.94826,623.493972,2119.130678,7494.490001,43925.011411
0.23694,0.310511,0.431696,0.712984,0.988257,2.639548,3.541969,6.661624,11.908356,21.066282,45.354711,96.225971
0.245586,0.268109,0.447528,1.41592,3.260885,34.181118,64.3036,108.252382,281.582634,657.826019,714.271285,1771.460146
0.284695,0.32616,0.63439,1.707356,4.316325,38.068338,80.337795,185.70127,729.104005,2360.602287,7246.974112,44110.75828
0.216078,0.245098,0.38135,0.618404,0.944154,2.033566,3.438998,5.268985,8.953124,27.118628,44.892701,89.243442
0.234245,0.282416,0.457847,0.849467,13.474029,2.997253,92.383577,190.989383,413.945687,865.318467,1618.299848,3597.765081
0.274268,0.335768,0.63537,1.283886,14.297025,8.872992,115.093951,277.624859,912.482283,2727.450753,10292.526474,56855.164087
0.220638,0.26546,0.384006,0.53712,0.729154,1.74224,2.989861,4.802389,11.560113,20.895634,40.476493,81.280217
0.232454,0.268178,0.434724,1.050152,11.699003,5.698249,19.244149,55.45374,88.671243,163.494174,254.952702,426.426085
0.266976,0.318227,0.596482,1.344606,12.517471,11.263592,42.245865,131.509065,492.160186,1721.50632,5778.852932,36777.874111
0.221815,0.2339,0.381978,0.55443,0.830228,2.008448,3.234427,5.853644,12.968493,17.974688,32.369577,97.139597
0.231604,0.277864,0.462782,0.68357,7.868055,17.307125,99.584321,227.036721,743.850043,1143.693713,1342.068977,2151.06511
0.266927,0.327025,0.629737,0.977696,8.668252,22.276598,117.036443,297.336228,1192.177302,3018.654891,8398.727668,46746.848281
0.221715,0.258328,0.40999,0.55332,0.793279,1.477539,2.946745,5.385021,7.349435,25.262034,42.332744,84.572967
